timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
980737727000,0,-0.0666902343131697,9.71111361510937,-1.50645373082436,-1.1707232,0.8585711,0.057421334,23.956472,1.6654865,-25.171415,STD
980742711000,0.004984,-0.0659805950577752,9.71158671744754,-1.51236739149181,-1.6190983,0.77396625,0.06078109,23.48828,1.4449102,-25.265133,STD
980747688000,0.009961,-0.0652719524867283,9.71205915531613,-1.51827274645608,-1.2577715,0.7684685,0.063224554,23.014338,1.0120487,-25.411665,STD
980753278000,0.015551,-0.0644760288435391,9.71258978173474,-1.52490544371351,-1.2574661,0.7461719,0.07391469,22.533041,0.7766189,-25.529192,STD
980757718000,0.019991,-0.0638438462002904,9.71301124529443,-1.53017363259062,-1.2608259,0.7367035,0.08093964,22.04831,0.43801278,-25.647806,STD
980762749000,0.025022,-0.0631275149214201,9.71348880907118,-1.53614306012231,-1.258077,0.72082096,0.090713486,21.555756,0.08572318,-25.75705,STD
980767736000,0.030009,-0.0624174485155911,9.71396219618202,-1.54206028037684,-1.2696834,0.7012733,0.10934488,21.054823,-0.27405638,-25.861156,STD
980772720000,0.034993,-0.0617078092601966,9.71443529852018,-1.5479739410443,-1.2782356,0.655153,0.10934488,20.553682,-0.6440167,-25.951593,STD
980777754000,0.040027,-0.0609910508308918,9.71491314706961,-1.55394692816307,-1.2260065,0.57757306,0.1160644,20.041897,-1.0392773,-26.02564,STD
980782752000,0.045025,-0.0602794182068024,9.71538757834693,-1.55987720023689,-1.1297953,0.49938235,0.111177474,19.531828,-1.4512846,-26.084625,STD
980787763000,0.050036,-0.0595659345974963,9.71586324363917,-1.56582289718805,-0.9984592,0.4269948,0.105374254,19.018925,-1.8951278,-26.121126,STD
980792760000,0.055033,-0.0588544443568852,9.71633757999227,-1.57175198273285,-0.84696466,0.3640757,0.10598512,18.50542,-2.3772917,-26.135805,STD
980797749000,0.060022,-0.0581440931840997,9.71681115695156,-1.57767157604544,-0.7281514,0.30909783,0.10262536,17.995773,-2.8913667,-26.129774,STD
980802746000,0.065019,-0.0574326029434885,9.71728549330466,-1.58360066159023,-0.6065892,0.08368854,0.05589417,17.505068,-3.4470577,-26.055136,STD
980807740000,0.070013,-0.056721539853312,9.71775954488507,-1.58952618754795,-0.1863139,-0.054367006,0.027488936,17.010914,-4.119102,-25.986748,STD
980812741000,0.075014,-0.056009480078788,9.71823426093507,-1.59546001920885,0.05222898,-0.023518313,0.03145956,16.5256,-4.78028,-25.89979,STD
980817795000,0.080068,-0.0552898739799189,9.71871400796899,-1.60145673690815,0.0067195175,-0.0027488936,0.041233405,16.056051,-5.4795556,-25.767803,STD
980823250000,0.085523,-0.054513172106288,9.71923181961721,-1.60792925274702,-0.023823744,-0.0027488936,0.034208454,15.595205,-6.248145,-25.635319,STD
980827806000,0.090079,-0.0538644729795671,9.71966429438701,-1.61333507899119,-0.01160644,0.0106901415,0.028099801,15.134496,-7.0227346,-25.508512,STD
980832796000,0.095069,-0.0531539794233034,9.72013796627053,-1.6192558588328,-0.017715093,0.010079277,0.029626964,14.679011,-7.7898417,-25.373997,STD
980837786000,0.100059,-0.0524434858670397,9.72061163815405,-1.62517663867441,-0.018020526,0.01863139,0.027794369,14.230275,-8.565175,-25.24255,STD
980842783000,0.105056,-0.0517319956264285,9.72108597450714,-1.63110572421921,-0.015577064,0.020463986,0.019547688,13.788325,-9.343466,-25.105604,STD
980847819000,0.110092,-0.0510149524301672,9.72156401290502,-1.63708108439603,-0.015577064,0.01985312,0.024740042,13.347388,-10.126593,-24.966095,STD
980852801000,0.115074,-0.0503055979417292,9.72203692539473,-1.64299237200543,-0.01740966,0.016493361,0.014966198,12.918735,-10.910819,-24.823954,STD
980857791000,0.120064,-0.0495951043854655,9.72251059727825,-1.64891315184704,-0.0076358155,0.02107485,0.015577064,12.489899,-11.70343,-24.679352,STD
980862783000,0.125056,-0.0488843260622454,9.72298445901022,-1.65483630474671,-0.0018325958,0.016187929,0.018325957,12.069541,-12.49675,-24.528055,STD
980867791000,0.130064,-0.0481712696033739,9.72345983952979,-1.66077844211079,-0.004581489,0.015271631,0.014049901,11.655846,-13.292421,-24.37605,STD
980872832000,0.135105,-0.0474535144897216,9.72393835254879,-1.66675973493275,-0.0021380284,0.015577064,0.016187929,11.245069,-14.094543,-24.218893,STD
980877863000,0.140136,-0.0467371832108513,9.72441591632554,-1.67272916246444,-0.010079277,0.01160644,-0.0018325958,10.847643,-14.89246,-24.058813,STD
980882845000,0.145118,-0.0460278287224133,9.72488882881526,-1.67864045007384,-0.014660766,0.010079277,0.004886922,10.447508,-15.696964,-23.89402,STD
980888021000,0.150294,-0.0452908518392027,9.72538015660465,-1.68478192431436,-0.020158553,0.014966198,0.010079277,10.05868,-16.498335,-23.728241,STD
980892812000,0.155085,-0.0446086925951026,9.72583493856737,-1.69046658487972,-0.01985312,0.0143553335,0.0106901415,9.675651,-17.301487,-23.557236,STD
980897815000,0.160088,-0.0438963480536222,9.72630984446581,-1.69640278959868,-0.028710667,0.0009162979,0.014966198,9.2967,-18.102785,-23.380217,STD
980902825000,0.165098,-0.0431830068277944,9.72678541483383,-1.70234730002081,-0.035430185,0.009468411,0.014049901,8.922758,-18.904757,-23.206415,STD
980907856000,0.170129,-0.0424666755489241,9.72726297861058,-1.70831672755251,-0.027183503,0.007941248,0.0106901415,8.55684,-19.708822,-23.023294,STD
980913017000,0.17529,-0.0417318344178866,9.7277528825366,-1.71444040385763,-0.029932396,0.007330383,0.018325957,8.193033,-20.509459,-22.838867,STD
980917848000,0.180121,-0.0410439798346582,9.72821146146832,-1.72017252558405,-0.032986723,0.011301007,0.016187929,7.8387456,-21.310286,-22.653984,STD
980922840000,0.185113,-0.0403332015114381,9.72868532320028,-1.72609567848371,-0.027794369,0.0030543262,0.009162978,7.4914083,-22.112268,-22.462925,STD
980927805000,0.190078,-0.0396262675421296,9.72915662197818,-1.73198679509966,-0.025045475,0.0061086523,0.01038471,7.146619,-22.912653,-22.272701,STD
980932850000,0.195123,-0.0389079428945644,9.72963551469408,-1.73797283403772,-0.013439035,0.01282817,0.013133603,6.810175,-23.714876,-22.07958,STD
980939037000,0.20131,-0.0438664153774309,9.72523059158309,-1.74231923575935,-0.002443461,0.016187929,0.0125227375,6.4806004,-24.515965,-21.88442,STD
980942867000,0.20514,-0.0546853643030206,9.71587860264166,-1.74103563258776,0.0030543262,0.016798794,0.013133603,6.1556377,-25.31737,-21.687645,STD
980947923000,0.210196,-0.0689675068011359,9.70353300052993,-1.7393411423435,0.0030543262,0.020158553,0.025961773,5.98860021396514,-25.7317710450811,-21.5918742702865,STD
980952849000,0.215122,-0.0828824264897663,9.69150482885225,-1.73769022087529,-0.004581489,0.018936822,0.024129177,5.8258576,-26.135517,-21.498566,STD
980957853000,0.220126,-0.0970176798640877,9.67928619891414,-1.73601315814144,0.0030543262,0.025350908,0.016798794,5.5061483,-26.955008,-21.310686,STD
980962826000,0.225099,-0.111065364722301,9.66714326392569,-1.73434648488496,0.0027488936,0.023518313,0.023518313,5.1866603,-27.771048,-21.115505,STD
980968172000,0.230445,-0.126166696564652,9.65408954776879,-1.73255480275564,0.00061086525,0.029321533,0.02107485,4.875465,-28.58411,-20.92392,STD
980972808000,0.235081,-0.139262426909047,9.64276949013628,-1.73100107317249,0.007330383,0.014966198,0.022907447,4.570931,-29.397861,-20.723265,STD
980977854000,0.240127,-0.15351632149874,9.63044830575025,-1.72930993437253,-0.0015271631,0.0067195175,0.021685716,4.272079,-30.203238,-20.52441,STD
980982856000,0.245129,-0.167645925291377,9.61823455935728,-1.72763354192755,-0.0061086523,0.016493361,0.01985312,3.9784153,-31.008297,-20.324467,STD
980987858000,0.250131,-0.181775529084014,9.60602081296432,-1.72595714948257,-0.0143553335,0.004886922,0.013744468,3.6973,-31.805853,-20.116728,STD
980994050000,0.256323,-0.199266633978858,9.59090135721356,-1.72388193516443,-0.015271631,0.0030543262,0.007941248,3.4194026,-32.60016,-19.912464,STD
980997945000,0.260218,-0.21026919430919,9.5813906530551,-1.72257654760481,-0.023823744,0.007941248,0.004276057,3.1494339,-33.385838,-19.706425,STD
981002853000,0.265126,-0.224133267762661,9.56940643328367,-1.72093165873636,-0.02107485,0.009773844,0.0061086523,2.8864906,-34.17,-19.498152,STD
981008638000,0.270911,-0.240474682784733,9.55528077896873,-1.71899284820173,-0.028099801,0.01038471,0.0027488936,2.6310735,-34.943913,-19.291246,STD
981012836000,0.275109,-0.252333154740249,9.5450302177217,-1.71758591187946,-0.02076942,0.026572637,0.012217305,2.3748615,-35.719414,-19.084827,STD
981017822000,0.280095,-0.266417561879411,9.53285553968984,-1.71591488174537,-0.018325957,0.027183503,0.00580322,2.1319306,-36.484768,-18.877644,STD
981022816000,0.285089,-0.28052456734531,9.52066132747743,-1.71424117045584,-0.021685716,0.023518313,0.0015271631,1.889856,-37.24688,-18.670406,STD
981027794000,0.290067,-0.294586376157734,9.50850618362613,-1.71257282147721,-0.026572637,0.006414085,-0.0009162979,1.6571585,-38.003532,-18.460627,STD
981032811000,0.295084,-0.308758351813004,9.49625581064462,-1.71089140186576,-0.013439035,0.01282817,-0.00580322,1.4278457,-38.757942,-18.256002,STD
981038116000,0.300389,-0.323743867230825,9.48330220716307,-1.70911346065811,-0.019242255,0.004886922,-0.00030543262,1.2086821,-39.50155,-18.042833,STD
981042809000,0.305082,-0.337000610653225,9.4718429684941,-1.70754062784238,-0.018325957,0.009162978,0.007941248,0.99195445,-40.244453,-17.83386,STD
981047870000,0.310143,-0.351296877105551,9.45948515751952,-1.70584446187596,-0.01863139,0.01282817,0.004276057,0.78397524,-40.979,-17.6243,STD
981052852000,0.315125,-0.365369985081344,9.44732024657795,-1.7041747723196,-0.022296581,-0.0036651916,0.004276057,0.5822895,-41.708336,-17.409256,STD
981057859000,0.320132,-0.379513712828192,9.43509429132213,-1.70249670415246,-0.022907447,-0.012217305,0.0009162979,0.38524106,-42.43153,-17.198256,STD
981062906000,0.325179,-0.393770432208728,9.42277066516353,-1.70080523020807,-0.014660766,-0.0018325958,0.0018325958,0.19219342,-43.150425,-16.987234,STD
981067799000,0.330072,-0.407592133799566,9.41082307198064,-1.69916536850609,-0.0067195175,-0.01038471,-0.006414085,0.013034194,-43.861362,-16.773787,STD
981072857000,0.33513,-0.421879925879366,9.39847258632378,-1.69747020797296,-0.02076942,-0.018936822,-0.00030543262,359.83383,-44.56405,-16.559887,STD
981078831000,0.341104,-0.438755226370612,9.38388543699319,-1.69546805514083,-0.030543262,-0.018936822,-0.008857546,359.66452,-45.260807,-16.351484,STD
981082785000,0.345058,-0.449924449360633,9.37423066825313,-1.69414289405977,-0.032070424,-0.021380283,-0.01282817,359.5006,-45.950706,-16.139593,STD
981088064000,0.350337,-0.464836520216557,9.36134055085839,-1.69237366660734,-0.02321288,-0.011911872,-0.024129177,359.34216,-46.63234,-15.934319,STD
981092818000,0.355091,-0.478265575880331,9.34973236406267,-1.6907803899813,-0.008246681,-0.0061086523,-0.03176499,359.19,-47.308483,-15.72901,STD
981097873000,0.360146,-0.492544893587604,9.33738920372352,-1.68908623488147,-0.023518313,-0.0125227375,-0.03634648,359.0448,-47.97132,-15.526088,STD
981102869000,0.365142,-0.506657548635187,9.32519010796596,-1.68741185330307,-0.013439035,-0.017715093,-0.04917465,358.90564,-48.636086,-15.329111,STD
981107859000,0.370132,-0.520753254937718,9.31300566284383,-1.68573948259126,-0.008246681,-0.01160644,-0.052534413,358.76886,-49.289265,-15.133139,STD
981112931000,0.375204,-0.535080594089308,9.30062099237099,-1.6840396300361,-0.010079277,-0.025350908,-0.069027774,358.64703,-49.93337,-14.939861,STD
981117814000,0.380087,-0.548874047771725,9.2886978169138,-1.68240311977843,-0.015577064,-0.030543262,-0.06780604,358.52344,-50.572556,-14.747288,STD
981122875000,0.385148,-0.563170314224051,9.27634000593923,-1.680706953812,-0.034513887,-0.03970624,-0.07788532,358.4131,-51.19758,-14.5594225,STD
981127771000,0.390044,-0.577000490187416,9.26438508743863,-1.67906608667673,-0.04153884,-0.02687807,-0.09010262,358.30283,-51.817192,-14.376152,STD
981132855000,0.395128,-0.591361726829112,9.25197111569496,-1.67736221238839,-0.04428773,-0.0015271631,-0.10323623,358.19745,-52.42477,-14.19751,STD
981137964000,0.400237,-0.601559432934265,9.24484576181692,-1.67515495009398,-0.03634648,0.032986723,-0.111177474,358.09152,-53.025585,-14.025606,STD
981142887000,0.40516,-0.591478856427229,9.2631314596589,-1.67070074032718,-0.044898596,0.049785517,-0.13133603,357.99136,-53.61154,-13.862337,STD
981148592000,0.410865,-0.579797018325941,9.28432177170206,-1.66553899612252,-0.038179077,0.06566802,-0.14294247,357.85162,-54.151928,-13.814839,STD
981152859000,0.415132,-0.571059699626871,9.3001708622346,-1.6616783190811,-0.035124753,0.077579886,-0.14538592,357.7128,-54.682198,-13.769977,STD
981157851000,0.420124,-0.560837835332107,9.31871284956492,-1.65716167980508,-0.032375857,0.086132,-0.13897185,357.57355,-55.208088,-13.725708,STD
981162915000,0.425188,-0.550468540302322,9.3375222694048,-1.65257989669335,-0.04428773,0.09773844,-0.12339478,357.43176,-55.72597,-13.680112,STD
981167826000,0.430099,-0.540412535584456,9.35576339516185,-1.64813654423251,-0.05589417,0.105068825,-0.115453534,357.29138,-56.23864,-13.633547,STD
981172810000,0.435083,-0.530207052482472,9.37427566776888,-1.64362714316046,-0.06291912,0.11301007,-0.09193522,357.14548,-56.747326,-13.579359,STD
981177857000,0.44013,-0.519872567487345,9.39302194382179,-1.63906074123216,-0.06414085,0.115453534,-0.0711658,357.00076,-57.249313,-13.5224285,STD
981182850000,0.445123,-0.509648655543484,9.41156764549252,-1.63454319718065,-0.06505715,0.112399206,-0.049785517,356.8543,-57.746693,-13.458318,STD
981187867000,0.45014,-0.499375600021282,9.4302024913331,-1.63000393851723,-0.06414085,0.0983493,-0.03573562,356.7107,-58.240005,-13.388266,STD
981192833000,0.455106,-0.489206974603053,9.44864790581274,-1.62551082340411,-0.07880162,0.0571159,-0.014049901,356.57343,-58.72681,-13.305601,STD
981197838000,0.460111,-0.478958490870021,9.4672381795684,-1.62098242204664,-0.076052725,0.037873644,-0.0015271631,356.43622,-59.213028,-13.221831,STD
981202797000,0.46507,-0.468804198995475,9.48565759366516,-1.61649564036199,-0.08307768,0.017715093,0.004276057,356.31064,-59.688965,-13.127921,STD
981207788000,0.470061,-0.458584382349809,9.50419586665507,-1.61197990586147,-0.08246681,0.015577064,0.0021380284,356.18762,-60.162224,-13.032233,STD
981212883000,0.475156,-0.448151610198001,9.52312043104769,-1.60737007470936,-0.08674286,0.027794369,0.0070249503,356.0672,-60.628197,-12.932179,STD
981218330000,0.480603,-0.436998065563871,9.54335244326488,-1.60244176258267,-0.098043874,0.035124753,-0.0036651916,355.95377,-61.0843,-12.835532,STD
981222813000,0.485086,-0.427818454659738,9.56000383132614,-1.59838565403411,-0.089491755,0.050396383,-0.013744468,355.837,-61.539165,-12.739864,STD
981227859000,0.490132,-0.417486017313709,9.57874639303864,-1.59382015688131,-0.090713486,0.07086037,-0.023518313,355.72092,-61.981434,-12.648244,STD
981232855000,0.495128,-0.407255962422555,9.5973032377306,-1.58929989850331,-0.08246681,0.09560041,-0.033292156,355.60342,-62.421032,-12.561392,STD
981237841000,0.500114,-0.397046384022376,9.61582293901845,-1.58478868788026,-0.081855945,0.10445796,-0.037873644,355.4878,-62.851864,-12.476037,STD
981242940000,0.505213,-0.386605421274178,9.63476236077271,-1.58017523762617,-0.07788532,0.10629055,-0.044898596,355.37134,-63.278065,-12.395689,STD
981247879000,0.510152,-0.376492082381582,9.65310748806126,-1.57570655145144,-0.06688975,0.12522738,-0.042455133,355.24973,-63.70094,-12.31676,STD
981252825000,0.515098,-0.366364409945304,9.67147861573268,-1.57123153184824,-0.060170226,0.13255776,-0.048563786,355.13486,-64.11568,-12.240501,STD
981257780000,0.520053,-0.356218308667147,9.68988317246781,-1.56674836926558,-0.053450707,0.14019357,-0.052534413,355.01657,-64.52784,-12.164934,STD
981262894000,0.525167,-0.345746631182487,9.70887830932823,-1.56212134737905,-0.043676864,0.1386664,-0.0580322,354.90186,-64.93538,-12.090924,STD
981267846000,0.530119,-0.335606672851623,9.72727172304212,-1.55764089912287,-0.022602014,0.14385876,-0.05131268,354.7846,-65.342606,-12.01602,STD
981272902000,0.535175,-0.325253759014619,9.74605142815872,-1.55306635421511,-0.03390302,0.16371189,-0.056199603,354.66776,-65.7358,-11.946784,STD
981277999000,0.540272,-0.314816891564616,9.76498342123216,-1.54845471351201,-0.021991149,0.16737708,-0.046731193,354.55383,-66.1369,-11.870572,STD
981282858000,0.545131,-0.304867364599821,9.78303140128785,-1.54405840937696,-0.023823744,0.16646078,-0.042455133,354.43896,-66.5244,-11.79843,STD
981287871000,0.550144,-0.294602499674009,9.80165138976679,-1.53952276981552,-0.022296581,0.17012598,-0.046731193,354.32382,-66.909744,-11.726735,STD
981292949000,0.555222,-0.284204537556859,9.82051281037243,-1.53492831984685,-0.017104227,0.1685988,-0.03970624,354.21088,-67.29186,-11.650175,STD
981297876000,0.560149,-0.274115770453433,9.83881336557605,-1.53047049097807,-0.018325957,0.16584991,-0.03604105,354.10013,-67.6657,-11.57587,STD
981302854000,0.565127,-0.263922573246035,9.85730335214062,-1.525966518559,-0.011301007,0.15027285,-0.03756821,353.9952,-68.037155,-11.499773,STD
981307851000,0.570124,-0.253690470705783,9.87586391117299,-1.5214453554055,-0.0143553335,0.15149458,-0.03970624,353.88812,-68.40041,-11.4242735,STD
981312886000,0.575159,-0.243380557499826,9.89456561514097,-1.51688981078315,-0.016798794,0.14660765,-0.036957346,353.78873,-68.76018,-11.34606,STD
981317830000,0.580103,-0.233256980361742,9.91292931413157,-1.51241660073094,-0.006414085,0.15699236,-0.047036625,353.68802,-69.11412,-11.273598,STD
981322812000,0.585085,-0.223055592557953,9.93143415805778,-1.50790900920989,-0.012217305,0.16371189,-0.040927973,353.5899,-69.46078,-11.195473,STD
981327805000,0.590078,-0.212831680614092,9.94997985972851,-1.50339146515837,-0.016187929,0.16646078,-0.04734206,353.4938,-69.80103,-11.124308,STD
981333694000,0.595967,-0.200773075078862,9.97185361040724,-1.49806324226244,-0.029932396,0.16462818,-0.045814894,353.39777,-70.134125,-11.049762,STD
981338408000,0.600681,-0.191555411944666,9.98823300267296,-1.49382754460374,-0.028405234,0.15882497,-0.051923547,353.305,-70.461975,-10.979264,STD
981342818000,0.605091,-0.191974295570174,9.98006478487867,-1.49047647909883,-0.03634648,0.16890424,-0.053450707,353.2095,-70.77983,-10.908533,STD
981347820000,0.610093,-0.192449410285546,9.97080006256416,-1.48667556534473,-0.0421497,0.16982053,-0.058948494,353.1594,-71.13919,-10.758585,STD
981352796000,0.615069,-0.192922055392241,9.96158349754276,-1.48289440843942,-0.040927973,0.16768251,-0.065973446,353.10852,-71.49061,-10.613225,STD
981357821000,0.620094,-0.193399354761442,9.95227617454587,-1.47907601747294,-0.05497787,0.1731803,-0.06780604,353.0562,-71.83006,-10.4716625,STD
981362907000,0.62518,-0.193882448212538,9.94285586713051,-1.4752112738997,-0.05009095,0.17073683,-0.07360926,353.00845,-72.165504,-10.33535,STD
981367810000,0.630083,-0.194348159417949,9.93377451297056,-1.47148558814673,-0.06536258,0.17562376,-0.07941248,352.958,-72.486046,-10.203335,STD
981372804000,0.635077,-0.194822514253728,9.92452460828469,-1.46769075342303,-0.06658431,0.17684549,-0.07788532,352.91,-72.80472,-10.073205,STD
981377790000,0.640063,-0.195296109209914,9.91528952122748,-1.46390199772972,-0.08002335,0.16187929,-0.07666359,352.86633,-73.109726,-9.946654,STD
981382808000,0.645081,-0.195772743684472,9.90599516365566,-1.46008892591483,-0.076358154,0.1572978,-0.07971791,352.8203,-73.41178,-9.824257,STD
981387903000,0.650176,-0.196256692000109,9.89655818640807,-1.4562173434324,-0.0888809,0.15363261,-0.07574729,352.77838,-73.70248,-9.701174,STD
981392816000,0.655089,-0.196723353055011,9.8874583102123,-1.45248405889144,-0.09193522,0.1469131,-0.06536258,352.739,-73.99092,-9.579143,STD
981397810000,0.660083,-0.19719770789079,9.87820840552643,-1.44868922416774,-0.09590584,0.1414153,-0.054061573,352.70068,-74.271484,-9.458047,STD
981403807000,0.66608,-0.197767332630511,9.86710074064835,-1.44413223100834,-0.09865474,0.122478485,-0.0421497,352.66797,-74.548004,-9.335092,STD
981407796000,0.670069,-0.19814622759245,9.85971230056187,-1.44110107447793,-0.09315695,0.121256754,-0.039095376,352.63223,-74.820496,-9.214679,STD
981412837000,0.67511,-0.198625046720837,9.85037534230767,-1.43727052545066,-0.09285152,0.10048734,-0.03176499,352.607,-75.08867,-9.089934,STD
981417844000,0.680117,-0.199100636360954,9.84110135897525,-1.43346581230257,-0.08002335,0.076358154,-0.023823744,352.5834,-75.356316,-8.9664,STD
981422813000,0.685086,-0.199572616573006,9.83189775937892,-1.42968997454884,-0.08124508,0.049480084,-0.0076358155,352.56613,-75.61847,-8.839658,STD
981427796000,0.690069,-0.200045926574345,9.82266822893245,-1.42590349849193,-0.06688975,0.03848451,-0.0027488936,352.5519,-75.8813,-8.715928,STD
981432785000,0.695058,-0.200519806485378,9.8134275852645,-1.42211246316223,-0.0580322,0.017104227,-0.0027488936,352.552265892963,-76.0106283290387,-8.65266955668979,STD
981437886000,0.700159,-0.20100432471071,9.80397949479541,-1.418236321407,-0.04520403,0.00061086525,-0.00030543262,352.55264,-76.14286,-8.587991,STD
981442816000,0.705089,-0.201472600509747,9.79484813113876,-1.41449011892645,-0.032375857,-0.010995574,0.004581489,352.54913,-76.40195,-8.461453,STD
981447802000,0.710075,-0.201946195465933,9.78561304408155,-1.41070136323314,-0.024740042,-0.023518313,-0.004581489,352.55768,-76.65759,-8.338736,STD
981452807000,0.71508,-0.202421595136152,9.77634276515629,-1.40689816984265,-0.02107485,-0.02107485,-0.004276057,352.56488,-76.91277,-8.2147665,STD
981457789000,0.720062,-0.202894810152542,9.7671150869134,-1.40311245366454,-0.028099801,-0.021991149,-0.01160644,352.57782,-77.15932,-8.097245,STD
981462954000,0.725227,-0.203385407414617,9.7575484554151,-1.39918767966615,-0.03176499,-0.01985312,-0.021991149,352.5897,-77.402054,-7.98325,STD
981467813000,0.730086,-0.203846939282268,9.74854859821274,-1.39549542858036,-0.03634648,-0.012217305,-0.030543262,352.60077,-77.63728,-7.8733993,STD
981473644000,0.735917,-0.204400796520439,9.73774839912918,-1.39106457530164,-0.042455133,0.010995574,-0.036651913,352.60748,-77.86532,-7.768871,STD
981477807000,0.74008,-0.20479621886352,9.73003767561952,-1.38790119986015,-0.052534413,0.028099801,-0.037873644,352.6142,-78.08633,-7.6675677,STD
981482783000,0.745056,-0.205268863970216,9.72082111059812,-1.38412004295484,-0.052839845,0.03726278,-0.05100725,352.61758,-78.30042,-7.574082,STD
981487867000,0.75014,-0.205751767451413,9.71140450758992,-1.3802568191392,-0.04153884,0.055283304,-0.054367006,352.61343,-78.51217,-7.4812613,STD
981492834000,0.755107,-0.206223557693567,9.70220461240076,-1.37648250114308,-0.043676864,0.051618114,-0.060170226,352.6138,-78.71389,-7.39411,STD
981497828000,0.760101,-0.206697912529346,9.69295470771489,-1.37268766641937,-0.035124753,0.06291912,-0.06505715,352.60504,-78.91575,-7.310784,STD
981502851000,0.765124,-0.207175021928648,9.68365108912516,-1.36887079521049,-0.036957346,0.06078109,-0.069027774,352.60162,-79.10995,-7.229778,STD
981507816000,0.770089,-0.207646622200904,9.67445489834316,-1.36509799697197,-0.042760566,0.057726767,-0.07452556,352.5957,-79.2999,-7.152601,STD
981512844000,0.775117,-0.208124206524952,9.66514201873553,-1.36127732636909,-0.03848451,0.057421334,-0.07513642,352.5898,-79.48782,-7.0767117,STD
