timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2660973954000,0,-0.17735649871207,9.99374975783667,-1.26427293175086,-0.09254608,0.0720821,0.046120327,40.46818,-25.52566,34.214508,STD
2660978879000,0.004925,-0.186021813588953,9.98602124964622,-1.26450712926517,-0.09010262,0.074830994,0.05100725,40.8874,-26.243853,34.084827,STD
2660984354000,0.0104,-0.195654828604371,9.97742965932282,-1.26476748081661,-0.09101892,0.067500606,0.04520403,41.32728,-26.974611,33.97045,STD
2660989024000,0.01507,-0.203871482507932,9.970101307394,-1.26498955236826,-0.09254608,0.06536258,0.054061573,41.758854,-27.700733,33.849102,STD
2660993887000,0.019933,-0.21242771118738,9.96247009209853,-1.26522080160929,-0.09896017,0.060170226,0.052534413,42.195393,-28.426651,33.719723,STD
2660998898000,0.024944,-0.221244339176833,9.95460662924729,-1.26545908866396,-0.10445796,0.058337633,0.05100725,42.627064,-29.148735,33.58375,STD
2661003864000,0.02991,-0.229981791700407,9.94681378220693,-1.26569523584285,-0.096516706,0.05681047,0.04795292,43.05801,-29.870584,33.440884,STD
2661008864000,0.03491,-0.238779065687089,9.93896758099835,-1.26593299981678,-0.103847094,0.05009095,0.049785517,43.486523,-30.584663,33.292885,STD
2661013981000,0.040027,-0.247782195885061,9.93093777868148,-1.26617632746769,-0.10170906,0.036651913,0.054061573,43.91364,-31.29986,33.13954,STD
2661018910000,0.044956,-0.256454548581132,9.92320299353006,-1.26641071519318,-0.09407325,0.034208454,0.0571159,44.336006,-32.011467,32.978466,STD
2661023873000,0.049919,-0.265186722740314,9.91541485421043,-1.26664671971369,-0.09407325,0.024740042,0.052534413,44.759663,-32.71917,32.81462,STD
2661028859000,0.054905,-0.273959364359834,9.90759062236523,-1.26688381794849,-0.09285152,0.024129177,0.055588737,45.17484,-33.423286,32.644855,STD
2661033864000,0.05991,-0.282765435620503,9.89973657495544,-1.26712181968638,-0.101098195,0.02687807,0.053450707,45.589287,-34.123356,32.468372,STD
2661038974000,0.06502,-0.291756249634893,9.89171775732027,-1.26736481446773,-0.10140363,0.014660766,0.05131268,46.001606,-34.820866,32.28978,STD
2661043907000,0.069953,-0.300435640150154,9.88397669520788,-1.2675993924044,-0.08735373,0.0067195175,0.048563786,46.407906,-35.516026,32.103428,STD
2661048963000,0.075009,-0.309331443605488,9.87604261654576,-1.26783981933483,-0.08735373,0.02443461,0.05222898,46.804604,-36.202877,31.909698,STD
2661054286000,0.080332,-0.31869702149171,9.8676895507391,-1.26809294286147,-0.090713486,0.016187929,0.04886922,47.20599,-36.889263,31.71576,STD
2661058842000,0.084888,-0.326713097548376,9.86054009219784,-1.26830959339451,-0.08307768,0.0015271631,0.051923547,47.596516,-37.57134,31.516563,STD
2661063952000,0.089998,-0.335703911562765,9.85252127456267,-1.26855258817586,-0.076052725,0.005192355,0.051618114,47.98022,-38.248863,31.309315,STD
2661068911000,0.094957,-0.344429047902757,9.844739412204,-1.26878840248519,-0.089186326,0.004581489,0.048258353,48.36233,-38.91857,31.101345,STD
2661073838000,0.099884,-0.353097881689235,9.83700776553306,-1.26902269510509,-0.08032878,-0.00061086525,0.052534413,48.736744,-39.58779,30.890871,STD
2661078837000,0.104883,-0.36189339622112,9.82916313356472,-1.26926041152622,-0.07727446,-0.0012217305,0.048258353,49.10642,-40.249783,30.67318,STD
2661083830000,0.109876,-0.370678354024221,9.82132791703783,-1.26949784263058,-0.08002335,-0.005192355,0.050396383,49.469395,-40.90482,30.455696,STD
2661088951000,0.114997,-0.379688522041382,9.81329183776,-1.26974136049267,-0.08307768,-0.007330383,0.044898596,49.82803,-41.556995,30.231941,STD
2661093875000,0.119921,-0.388352077463467,9.80556489880979,-1.26997551045419,-0.06566802,-0.00030543262,0.044593163,50.17708,-42.205666,30.005669,STD
2661098846000,0.124892,-0.397098327261027,9.79776420556822,-1.27021189539706,-0.06078109,-0.0067195175,0.040011674,50.525414,-42.846973,29.777098,STD
2661103844000,0.12989,-0.405892082338115,9.78992114284012,-1.27044956426539,-0.05955936,0.008246681,0.035430185,50.85961,-43.48513,29.540712,STD
2661108832000,0.134878,-0.41466824286723,9.78209377251444,-1.27068675760578,-0.058948494,0.011911872,0.030543262,51.19244,-44.1189,29.303917,STD
2661113962000,0.140008,-0.423694245977566,9.77404357007443,-1.27093070344302,-0.057421334,0.0061086523,0.029626964,51.51704,-44.746914,29.063845,STD
2661118876000,0.144922,-0.432340206851678,9.76633232352664,-1.27116437787659,-0.050396383,0.015271631,0.029932396,51.830425,-45.37049,28.8179,STD
2661124167000,0.150213,-0.441649482184386,9.75802947340772,-1.27141597971379,-0.053450707,0.021991149,0.0290161,52.139397,-45.986195,28.571222,STD
2661128874000,0.15492,-0.449931235915449,9.75064305958996,-1.27163981071884,-0.044898596,0.017104227,0.022296581,52.443047,-46.600254,28.322214,STD
2661133856000,0.159902,-0.45869683971578,9.74282510470572,-1.27187671874246,-0.040927973,0.022296581,0.0290161,52.732952,-47.203583,28.072304,STD
2661139087000,0.165133,-0.467900547760647,9.73461640900131,-1.27212546741198,-0.023518313,0.0290161,0.024740042,53.02,-47.808212,27.817791,STD
2661143925000,0.169971,-0.476412790070161,9.72702442471188,-1.27235552783314,-0.035430185,0.02076942,0.0076358155,53.30385,-48.40205,27.562538,STD
2661148897000,0.174943,-0.485160799322519,9.71922216223007,-1.27259196032881,-0.0125227375,0.025961773,0.017104227,53.57144,-48.99525,27.309013,STD
2661153866000,0.179912,-0.493903530210484,9.71142460746898,-1.27282825016609,-0.019242255,0.028099801,0.014049901,53.840378,-49.578896,27.049732,STD
2661158862000,0.184908,-0.502693766377977,9.70358468322136,-1.27306582392884,-0.013744468,0.027794369,0.019547688,54.098763,-50.159073,26.794266,STD
2661164069000,0.190115,-0.511855247507709,9.69541364928275,-1.27331343133128,-0.016187929,0.027183503,0.016493361,54.351864,-50.731552,26.535698,STD
2661168930000,0.194976,-0.520407957277562,9.68778557246776,-1.27354458546672,-0.013744468,0.023823744,0.014049901,54.59824,-51.29783,26.27924,STD
2661173849000,0.199895,-0.524109048706462,9.68476726117333,-1.26586927069763,-0.029932396,0.016187929,0.0076358155,54.840572,-51.85418,26.02204,STD
2661178921000,0.204967,-0.514127813371006,9.69474815257372,-1.23592565849173,-0.014660766,0.021380283,0.002443461,55.074013,-52.410496,25.763702,STD
2661183863000,0.209909,-0.50757074,9.70498406704844,-1.21993349021713,-0.019242255,0.016187929,0.0012217305,55.29494,-52.969887,25.467482,STD
2661189149000,0.215195,-0.50757074,9.71706328966834,-1.2320124605822,-0.018325957,0.0125227375,-0.0015271631,55.50913,-53.528774,25.16981,STD
2661195212000,0.221258,-0.508232215598103,9.7310281964749,-1.24564637352599,-0.026267206,0.013439035,-0.004886922,55.719677,-54.08722,24.863316,STD
2661198918000,0.224964,-0.514583066806835,9.74055431081686,-1.2519972048403,-0.022296581,0.009162978,-0.0018325958,55.926308,-54.641228,24.560413,STD
2661203911000,0.229957,-0.523139407898363,9.75338860356088,-1.26055351912857,-0.022296581,0.0143553335,-0.003970624,56.132286,-55.20222,24.24718,STD
2661208890000,0.234936,-0.532263645679177,9.7661516223454,-1.27521701063844,-0.029626964,-0.00061086525,-0.0015271631,56.33803,-55.754482,23.940588,STD
