timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14922346927000,0,1.95375244241862,9.67265884416957,-1.32941550745798,0.019547688,-0.02565634,-0.0036651916,157.19337,-138.31218,13.346009,STD
14922351916000,0.004989,1.94870674426805,9.67753684925555,-1.332106547039,0.027183503,-0.028405234,0.004581489,157.08818,-137.84381,13.400534,STD
14922356911000,0.009984,1.9410406541409,9.68520292937665,-1.33354393753074,0.019547688,-0.034513887,0.004276057,156.98561,-137.37642,13.44854,STD
14922361893000,0.014966,1.93339451579986,9.69284905773767,-1.33497758706624,0.017104227,-0.046731193,0.005192355,156.89345,-136.93246,13.488411,STD
14922366948000,0.020021,1.92563634050601,9.70060722290526,-1.33643224350983,0.01038471,-0.061086524,0.0033597588,156.80351,-136.49088,13.524111,STD
14922371878000,0.024951,1.91807000930944,9.70817354422598,-1.3378509292204,0.020158553,-0.059864793,0.01038471,156.71613,-136.05986,13.560702,STD
14922376955000,0.030028,1.91027806945447,9.71596547391063,-1.339311916513,0.01740966,-0.06505715,0.009773844,156.63242,-135.62866,13.589554,STD
14922381883000,0.034956,1.90271480776346,9.7235287257298,-1.34073002669184,0.01160644,-0.064751714,0.008552114,156.54993,-135.20573,13.619467,STD
14922387487000,0.04056,1.89411405319438,9.73212946907286,-1.34234266659488,0.0076358155,-0.06627888,0.014049901,156.4715,-134.78902,13.647765,STD
14922391880000,0.044953,1.8873718842397,9.73887162922741,-1.34360682203637,0.010079277,-0.040011674,0.02107485,156.38838,-134.37839,13.680166,STD
14922396860000,0.049933,1.87972881540422,9.74651468808688,-1.34503989604014,0.014966198,-0.042760566,0.017715093,156.31227,-133.97276,13.704179,STD
14922401880000,0.054953,1.87202435645761,9.75421913697735,-1.34648448067849,0.008857546,-0.043066,0.017715093,156.23334,-133.57169,13.734467,STD
14922406904000,0.059977,1.86431375849989,9.76192972487092,-1.34793021638029,0.008552114,-0.037873644,0.0125227375,156.15346,-133.17847,13.762034,STD
14922411917000,0.06499,1.85662004282273,9.76962343050596,-1.34937278665759,0.011911872,-0.02076942,0.02321288,156.07545,-132.79202,13.793838,STD
14922416954000,0.070027,1.84888949307889,9.77735397015961,-1.35082226331562,0.0106901415,-0.017104227,0.015577064,155.99611,-132.40771,13.817677,STD
14922421897000,0.07497,1.8413032100962,9.7849402432404,-1.35224468998242,0.0015271631,-0.0030543262,0.010079277,155.91446,-132.02922,13.848027,STD
14922426930000,0.080003,1.83357879936348,9.79266464389094,-1.353693015577,-0.007330383,0.0067195175,0.014966198,155.83484,-131.65651,13.87753,STD
14922431971000,0.085044,1.82584211060853,9.80040132254769,-1.35514364329849,-0.02076942,0.014049901,0.0030543262,155.7498,-131.28358,13.9029045,STD
14922437583000,0.090656,1.81722907801722,9.80901434389695,-1.35675858532845,-0.020158553,0.019547688,0.007330383,155.6683,-130.92001,13.933039,STD
14922441900000,0.094973,1.81060355027369,9.8156398629926,-1.35800087056426,-0.026267206,0.02076942,0.008246681,155.58472,-130.55525,13.959043,STD
14922446903000,0.099976,1.80292518212431,9.8233182211199,-1.35944056318291,-0.027488936,0.03023783,0.013439035,155.50096,-130.19862,13.988124,STD
14922451913000,0.104986,1.79523607070548,9.83100732250262,-1.36088227016261,-0.036957346,0.025961773,0.01160644,155.42047,-129.84325,14.012369,STD
14922457148000,0.110221,1.78720163991156,9.83904174280971,-1.36238872446176,-0.046731193,0.027488936,0.016493361,155.34001,-129.49448,14.040754,STD
14922461906000,0.114979,1.77989928619284,9.84634408699713,-1.36375791444368,-0.052839845,0.030543262,0.011301007,155.25955,-129.14854,14.064754,STD
14922466891000,0.119964,1.77224854359347,9.85399481961048,-1.36519242727678,-0.056199603,0.029321533,0.02107485,155.18471,-128.80862,14.09167,STD
14922471877000,0.12495,1.76459626624132,9.86164708697459,-1.36662722787574,-0.06994407,0.022296581,0.017715093,155.10878,-128.468,14.112816,STD
14922476958000,0.130031,1.75679818737524,9.86944515566234,-1.3680893662318,-0.06872234,0.018325957,0.014660766,155.03568,-128.13719,14.135507,STD
14922481884000,0.134957,1.74923799518978,9.87700533797996,-1.36950690087891,-0.06780604,0.0106901415,0.017715093,154.9671,-127.80861,14.156046,STD
14922486879000,0.139952,1.74157190506263,9.88467141810105,-1.37094429137065,-0.06688975,0.016798794,0.01863139,154.89677,-127.485344,14.176063,STD
14922491871000,0.144944,1.73391041919381,9.89233289396982,-1.3723808185648,-0.07513642,0.010079277,0.013744468,154.83243,-127.165085,14.191174,STD
14922496848000,0.149921,1.72627195461666,9.89997134857697,-1.37381302927098,-0.06963864,0.01160644,0.02076942,154.76825,-126.855606,14.210801,STD
14922501879000,0.154952,1.71855061338949,9.90769267972596,-1.37526077933383,-0.070554934,-0.00030543262,0.024129177,154.70906,-126.54672,14.224387,STD
14922506876000,0.159949,1.71088145375678,9.9153618293486,-1.3766987453573,-0.054367006,-0.026267206,0.02321288,154.65489,-126.249374,14.235889,STD
14922511853000,0.164926,1.70324298917963,9.92300028395575,-1.37813095606348,-0.04734206,-0.040317107,0.02443461,154.60312,-125.95529,14.248038,STD
14922516984000,0.170057,1.69536817267464,9.93087509018224,-1.37960748271275,-0.04520403,-0.050396383,0.02076942,154.55727,-125.66856,14.254782,STD
14922521875000,0.174948,1.68786169683642,9.93838155622274,-1.38101494555462,-0.025961773,-0.04550946,0.015577064,154.51257,-125.393036,14.261115,STD
14922527289000,0.180362,1.6795525452952,9.94669069691856,-1.38257290994346,-0.01863139,-0.038179077,0.021991149,154.47243,-125.120865,14.267773,STD
14922531870000,0.184943,1.67252184281822,9.9537213902188,-1.38389116536741,0.016798794,-0.0571159,0.025350908,154.43768,-124.864716,14.268831,STD
14922536877000,0.18995,1.66483733565773,9.9614058873492,-1.38533200904952,0.044898596,-0.08857546,0.020158553,154.40533,-124.612946,14.268253,STD
14922541870000,0.194943,1.65717431503613,9.96906889796874,-1.38676882400954,0.08399397,-0.12583824,0.025045475,154.38261,-124.37921,14.266964,STD
14922546864000,0.199937,1.64950975966176,9.97673344333906,-1.38820592673541,0.11484267,-0.1301143,0.02107485,154.35858,-124.153046,14.26236,STD
14922551889000,0.204962,1.65242650852133,9.97045166766457,-1.38544021560559,0.1414153,-0.10598512,0.028099801,154.34036,-123.94177,14.260274,STD
14922556869000,0.209942,1.65979104677941,9.95833583408632,-1.38092646843117,0.13225232,-0.071776666,0.03481932,154.3211,-123.73244,14.258006,STD
14922561854000,0.214927,1.6671629791522,9.94620783601654,-1.37640818938208,0.111177474,-0.02443461,0.049785517,154.31587,-123.47682,14.199735,STD
14922566863000,0.219936,1.67457040327563,9.93402144838734,-1.37186815733456,0.08093964,0.015882496,0.0571159,154.30467,-123.22097,14.14635,STD
14922571874000,0.224947,1.68198078504496,9.92183019496152,-1.36732631253717,0.025350908,0.044898596,0.06658431,154.28795,-122.96001,14.10332,STD
14922576878000,0.229951,1.68938081505367,9.90965597182386,-1.36279081236432,-0.016187929,0.063224554,0.081855945,154.2667,-122.70128,14.068538,STD
14922581880000,0.234953,1.6967778874165,9.89748661448283,-1.35825712494135,-0.050396383,0.055283304,0.090713486,154.24629,-122.43546,14.035503,STD
14922586878000,0.239951,1.70416904448756,9.88532698873502,-1.35372706301811,-0.052839845,0.04428773,0.099265605,154.22533,-122.17407,14.008835,STD
14922591874000,0.244947,1.71155724391273,9.87317222878384,-1.34919881384474,-0.047036625,0.021991149,0.10140363,154.2108,-121.91144,13.980538,STD
14922596948000,0.250021,1.71906079152748,9.86082770276456,-1.34459986742647,-0.058643065,0.008857546,0.10567969,154.19939,-121.650116,13.955132,STD
14922601894000,0.254967,1.72637504980548,9.84879458772882,-1.34011693699983,-0.03145956,-0.02687807,0.11484267,154.20164,-121.40591,13.9258585,STD
14922606870000,0.259943,1.73373367277179,9.83668848574382,-1.33560681532515,-0.0018325958,-0.05222898,0.12308934,154.20612,-121.16463,13.897663,STD
14922611850000,0.264923,1.74109821102986,9.82457265216558,-1.33109306815073,0.009773844,-0.059864793,0.12644911,154.21683,-120.93083,13.86874,STD
14922616915000,0.269988,1.74858844923813,9.81225002223108,-1.32650227910687,0.019242255,-0.031154128,0.13561209,154.22743,-120.71022,13.845483,STD
14922621880000,0.274953,1.75593080515205,9.80017068212747,-1.32200212755647,0.0125227375,0.02076942,0.13133603,154.23337,-120.49129,13.822333,STD
14922626877000,0.27995,1.76332048340016,9.78801348927798,-1.31747297200817,-0.018936822,0.087964594,0.13591751,154.23097,-120.274994,13.810007,STD
14922631895000,0.284968,1.77074121693009,9.775805205564,-1.31292478258624,-0.07238753,0.13103059,0.13347405,154.22057,-120.054016,13.798735,STD
14922637572000,0.290645,1.77913649477971,9.76199364186446,-1.30777929208239,-0.12156218,0.14844026,0.13836098,154.20169,-119.83203,13.796002,STD
14922641868000,0.294941,1.7854895181445,9.7515419107295,-1.30388550536325,-0.15424347,0.15974127,0.13469578,154.17256,-119.60365,13.795172,STD
14922646866000,0.299939,1.79288067521556,9.73938228498169,-1.29935544344001,-0.15760323,0.14202617,0.12675454,154.14758,-119.374954,13.792904,STD
14922651865000,0.304938,1.80027331110956,9.72722022633558,-1.29482447514184,-0.15760323,0.111177474,0.124005646,154.12433,-119.143814,13.790705,STD
14922656843000,0.309916,1.80763489172175,9.71510925855396,-1.29031254071729,-0.14355333,0.076052725,0.122783914,154.1071,-118.91907,13.784105,STD
14922661855000,0.314928,1.81504675231401,9.70291557222983,-1.28576978954497,-0.119729586,0.04428773,0.118507855,154.09743,-118.700455,13.772715,STD
14922666939000,0.320012,1.8225650881582,9.69054671722747,-1.28116177937735,-0.11209377,0.029626964,0.12095132,154.09418,-118.48645,13.760752,STD
14922671848000,0.324921,1.8298246299873,9.67860361942915,-1.27671238482329,-0.102319926,0.0067195175,0.1160644,154.10101,-118.281395,13.741246,STD
14922676899000,0.329972,1.83729416467435,9.66631505007098,-1.27213428502852,-0.089491755,-0.015882496,0.11026118,154.11272,-118.08322,13.720797,STD
