timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1891463135000,0,0.48236288779828,9.37581766391709,-2.75225920978476,-0.18661933,-0.3387248,0.22479841,107.479,-41.85733,-38.36626,STD
1891468120000,0.004985,0.494029182989687,9.45843410203176,-2.72702191761854,-0.2144137,-0.398895,0.25320363,106.85528,-42.342228,-38.13481,STD
1891473127000,0.009992,0.505746964338407,9.54141514629256,-2.70167324723214,-0.24281894,-0.45662177,0.27366763,106.2468,-42.816307,-37.89965,STD
1891478129000,0.014994,0.517453044287738,9.62431332552016,-2.6763498900776,-0.26542094,-0.4978552,0.29657507,105.65339,-43.28622,-37.65401,STD
1891483137000,0.020002,0.529173165916336,9.70731094278761,-2.65099615704482,-0.30818152,-0.5009095,0.31887165,105.06953,-43.745224,-37.404545,STD
1891488119000,0.024984,0.540832440268108,9.78987766188234,-2.62577405281773,-0.33383787,-0.45875978,0.3191771,104.49102,-44.195454,-37.159653,STD
1891493783000,0.030648,0.554087785496619,9.88374717150751,-2.59709922376469,-0.36193767,-0.39645153,0.31215215,103.91092,-44.634304,-36.917816,FKL
1891498096000,0.034961,0.564181412610066,9.95522654915817,-2.5752640299607,-0.37293324,-0.3213151,0.3051272,103.319336,-45.06421,-36.687664,FKL
1891503121000,0.039986,0.575941318996589,10.0385059075386,-2.5498242319396,-0.37965274,-0.24984388,0.28130344,102.71849,-45.477367,-36.47535,FKL
1891508103000,0.044968,0.587600593348361,10.1210726266333,-2.5246021277125,-0.36896262,-0.23579398,0.26542094,102.1165,-45.884754,-36.26874,FKL
1891513210000,0.050075,0.599552402684873,10.2057109715584,-2.49874719268886,-0.35063666,-0.1853976,0.24831672,101.48845,-46.279602,-36.08564,FKL
1891518166000,0.055031,0.61115082975982,10.2878467924804,-2.47365671726745,-0.3200934,-0.15210545,0.226631,100.86812,-46.66646,-35.910076,FKL
1891523118000,0.059983,0.622739895715255,10.3699163213759,-2.44858649243153,-0.28130344,-0.122478485,0.19364429,100.240395,-47.04408,-35.75005,FKL
