timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52066567128000,0,1.06466559175662,9.82576657360157,-0.29386416547105,-0.024129177,0.031154128,0.036651913,168.15485,-73.217094,15.590878,STD
52066572702000,0.005574,1.10004240577481,9.81387620129619,-0.399530160478816,-0.025961773,0.021991149,0.034208454,167.90895,-73.287796,15.546373,STD
52066577109000,0.009981,1.1531150396982,9.78938107390211,-0.57099559610563,-0.028099801,0.022602014,0.03940081,167.65826,-73.3549,15.504181,STD
52066582100000,0.014972,1.16936216553254,9.77505823372781,-0.591127014008876,-0.023518313,0.01863139,0.03145956,167.40735,-73.42789,15.447809,STD
52066587114000,0.019986,1.15466572844828,9.77015932758621,-0.488252049051724,-0.023518313,0.016798794,0.03604105,167.15344,-73.49386,15.397719,STD
52066592108000,0.02498,1.14002791297184,9.76527996235462,-0.385787434971945,-0.028099801,0.008246681,0.041233405,166.91115,-73.55664,15.364332,STD
52066597101000,0.029973,1.1253930285758,9.76040157416854,-0.283343338436033,-0.023518313,0.0076358155,0.03940081,166.6651,-73.61944,15.33091,STD
52066602122000,0.034994,1.1130593761342,9.7661930238658,-0.251967784199453,-0.021991149,0.0070249503,0.037873644,166.4194,-73.67848,15.3000965,STD
52066607145000,0.040017,1.10191329281246,9.77733910718754,-0.256426224511331,-0.016493361,0.009162978,0.022296581,166.17194,-73.741135,15.265503,STD
52066612121000,0.044993,1.09087150292414,9.78838089707586,-0.260842947384494,-0.018936822,0.020158553,0.027794369,165.90948,-73.79107,15.229259,STD
52066617140000,0.050012,1.07973429563928,9.79951810436072,-0.265297837276055,-0.020463986,0.0290161,0.025350908,165.64642,-73.84663,15.187407,STD
52066622075000,0.054947,1.07439661650337,9.80844425397344,-0.296858082789027,-0.032070424,0.031154128,0.030543262,165.3805,-73.896164,15.1502285,STD
52066627152000,0.060024,1.07968960731548,9.81373735532332,-0.3815459910516,-0.033292156,0.029626964,0.034513887,165.11191,-73.946304,15.112883,STD
52066632156000,0.065028,1.08715742330849,9.81373783636364,-0.438803294575261,-0.03481932,0.03268129,0.02687807,164.84126,-74.00278,15.06837,STD
52066637149000,0.070021,1.09665905518132,9.80898692121212,-0.472059030933929,-0.049785517,0.038789943,0.029321533,164.5682,-74.052826,15.028825,STD
52066642800000,0.075672,1.1118088338954,9.80141214713687,-0.514607259351194,-0.046731193,0.026267206,0.03023783,164.30316,-74.10934,14.989473,STD
52066647158000,0.08003,1.12609820970641,9.79426768304374,-0.550330732450569,-0.040927973,0.029626964,0.040927973,164.0297,-74.16015,14.953925,STD
52066652073000,0.084945,1.14157379043626,9.78053534473711,-0.591533630734643,-0.046731193,0.023823744,0.03726278,163.76288,-74.21196,14.918935,STD
52066657112000,0.089984,1.15398700063793,9.73584772579484,-0.638703746545941,-0.05375614,0.016187929,0.03970624,163.49348,-74.25849,14.889424,STD
52066662115000,0.094987,1.16631152745653,9.69147936747608,-0.685536866094248,-0.04795292,0.021991149,0.04153884,163.22438,-74.30448,14.863516,STD
52066667127000,0.099999,1.1786582251209,9.64703119400144,-0.732454234708303,-0.051923547,0.024740042,0.045814894,162.9566,-74.34652,14.839857,STD
52066672074000,0.104946,1.19422750470166,9.60841058893505,-0.761878701057402,-0.06047566,0.03481932,0.04886922,162.68324,-74.38746,14.816604,STD
52066677098000,0.10997,1.21921111391616,9.58342695600453,-0.745980055740181,-0.06872234,0.032986723,0.053145275,162.41078,-74.42559,14.795665,STD
52066682131000,0.115003,1.24423947880004,9.55839856736216,-0.730052929569486,-0.06261369,0.033292156,0.05955936,162.1387,-74.457054,14.786984,STD
52066687147000,0.120019,1.26918330519732,9.53345471728663,-0.714179600566465,-0.08307768,0.03176499,0.058948494,161.86655,-74.485405,14.777844,STD
52066692138000,0.12501,1.29445322189055,9.51090058706468,-0.696617407039801,-0.08307768,0.023823744,0.06169739,161.59473,-74.51261,14.77184,STD
52066697181000,0.130053,1.32949370870647,9.53592950621891,-0.641553753538557,-0.0888809,0.0290161,0.06566802,161.31833,-74.53669,14.765922,STD
52066702160000,0.135032,1.36416628004269,9.5562331280683,-0.592815443556358,-0.099571034,0.01160644,0.064751714,161.04446,-74.543686,14.774936,STD
52066707147000,0.140019,1.3994536959445,9.54447083351121,-0.584973788299811,-0.099265605,-0.0021380284,0.052839845,160.76707,-74.55274,14.78162,STD
