timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5122825697000,0,1.48407978245846,-9.52252201226096,-0.225592521401999,0.004886922,-0.08827003,0.04550946,325.12543,33.689564,31.301613,STD
5122830700000,0.005003,1.47263581983649,-9.5289592704876,-0.223446778534855,0.0030543262,-0.08827003,0.058643065,324.64307,33.894367,31.448282,STD
5122835694000,0.009997,1.46121244399516,-9.5353849485975,-0.221304895688858,0.0070249503,-0.100792766,0.055588737,324.15436,34.0907,31.604298,STD
5122840686000,0.014989,1.46403057133817,-9.53690252866433,-0.219406376759162,0.016187929,-0.11026118,0.05589417,323.6582,34.286484,31.756643,STD
5122845703000,0.020006,1.48033625325322,-9.53378525379421,-0.217727851224628,0.01740966,-0.11942416,0.04917465,323.15787,34.478653,31.91354,STD
5122850695000,0.024998,1.49656068301601,-9.53068351248434,-0.216057689879524,0.016798794,-0.12034045,0.054061573,322.65527,34.80728,31.959347,STD
5122855695000,0.029998,1.51281111346752,-9.52757680043519,-0.214384851993801,0.02076942,-0.12767084,0.051618114,322.1514,35.12833,32.01093,STD
5122860685000,0.034988,1.52902904305813,-9.52447630181014,-0.212715359783851,0.026267206,-0.1337795,0.047036625,321.64563,35.445892,32.06172,STD
5122865723000,0.040026,1.54540297678107,-9.52134597874942,-0.211029808330197,0.023518313,-0.14294247,0.04153884,321.1369,35.759956,32.115166,STD
5122870661000,0.044964,1.56145190189498,-9.51827778992968,-0.209377713634258,0.023518313,-0.1554652,0.043066,320.62393,36.068897,32.169903,STD
5122875687000,0.04999,1.57778683458485,-9.51515492297788,-0.207696176991531,0.019547688,-0.16157386,0.043676864,320.1103,36.37432,32.226246,STD
5122880708000,0.055011,1.59410551684425,-9.51203516273812,-0.206016313186689,0.032375857,-0.16554448,0.034208454,319.59457,36.670727,32.28623,STD
5122886759000,0.061062,1.61377178777667,-9.50827541981624,-0.203991844777388,0.039095376,-0.17745635,0.033292156,319.0716,36.96723,32.34696,STD
5122890700000,0.065003,1.62658037705856,-9.5058267093791,-0.202673313955862,0.044898596,-0.18845193,0.02565634,318.54987,37.254383,32.411346,STD
5122895701000,0.070004,1.64283405759616,-9.50271937598754,-0.201000141502563,0.051923547,-0.1957823,0.027488936,318.02216,37.53784,32.475372,STD
5122900739000,0.075042,1.6592079913191,-9.49958905292682,-0.199314590048909,0.043982297,-0.18967366,0.024740042,317.49588,37.817287,32.541153,STD
5122905722000,0.080025,1.67540317030708,-9.49649290369864,-0.197647439811999,0.050396383,-0.19150625,0.029932396,316.96143,38.0906,32.607616,STD
5122910738000,0.085041,1.69170560213604,-9.49337625017093,-0.195969248845042,0.053450707,-0.18845193,0.020463986,316.4316,38.359325,32.675304,STD
5122915722000,0.090025,1.70790403121011,-9.49027947960034,-0.194301764040555,0.046120327,-0.1957823,0.0125227375,315.89502,38.626648,32.743702,STD
5122921438000,0.095741,1.72648152330227,-9.48672788638575,-0.192389375769597,0.058643065,-0.19394971,0.02107485,315.35767,38.887196,32.80796,STD
5122925743000,0.100046,1.74047314392103,-9.48405300731144,-0.190949062349991,0.05497787,-0.1872302,0.015271631,314.82245,39.14476,32.877125,STD
