timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3584855877000,0,0.382265657757186,-9.2135112846581,2.68073606125422,-0.036651913,-0.013133603,0.03145956,342.3965,165.30652,8.226029,STD
3584860713000,0.004836,0.372133895559134,-9.22134038753238,2.67106483067086,-0.04062254,-0.029932396,0.034513887,342.54013,164.43967,8.09451,STD
3584865665000,0.009788,0.361759105152857,-9.22935728526468,2.66116161854332,-0.029932396,-0.03634648,0.029932396,342.67725,163.56758,8.048252,STD
3584870673000,0.014796,0.351266990783989,-9.23746484258361,2.65114641532549,-0.0290161,-0.026572637,0.032375857,342.8153,162.69809,7.998598,STD
3584875689000,0.019812,0.340758115849037,-9.24558535127207,2.64111521338047,-0.03390302,-0.035430185,0.03634648,342.94827,161.82674,7.9399657,STD
3584880658000,0.024781,0.330347709239831,-9.2536297706646,2.63117800395766,-0.032375857,-0.035430185,0.03359759,343.0796,160.95314,7.884493,STD
3584885652000,0.029775,0.319884925861611,-9.26171466308687,2.6211907985124,-0.03268129,-0.047036625,0.043982297,343.21143,160.08066,7.8195877,STD
3584890646000,0.034769,0.309422142483391,-9.26979955550915,2.61120359306714,-0.027488936,-0.036651913,0.04428773,343.3396,159.20688,7.759612,STD
3584895658000,0.039781,0.298921647831481,-9.27791358851285,2.60118039048571,-0.034208454,-0.026572637,0.0421497,343.46634,158.33665,7.693479,STD
3584900764000,0.044887,0.288224216528079,-9.28617980010839,2.59096920285986,-0.02687807,-0.02687807,0.05100725,343.5936,157.46118,7.6239915,STD
3584905744000,0.049867,0.277790764140507,-9.29424202763401,2.58100999518717,-0.02687807,-0.03145956,0.052534413,343.71646,156.591,7.5549874,STD
3584910744000,0.054867,0.267315410337724,-9.30233663358342,2.57101079069652,-0.03573562,-0.020463986,0.05131268,343.84015,155.72221,7.487265,STD
3584915738000,0.059861,0.256852626959504,-9.3104215260057,2.56102358525126,-0.027488936,-0.02687807,0.04886922,343.95862,154.84998,7.4118047,STD
3584920930000,0.065053,0.245975019570693,-9.31882696482357,2.55064041130817,-0.016493361,-0.0030543262,0.04734206,344.07953,153.98117,7.345128,STD
3584925735000,0.069858,0.235908204566219,-9.32660588114096,2.54103117579265,-0.018020526,-0.004886922,0.04520403,344.19293,153.11562,7.268719,STD
3584930742000,0.074865,0.225418185268112,-9.3347118195387,2.53101797241571,-0.015577064,0.0012217305,0.047647487,344.30856,152.24786,7.1982083,STD
3584935767000,0.07989,0.214890454696314,-9.34284689851787,2.52096877190261,-0.007330383,0.004886922,0.051618114,344.42084,151.38133,7.1248956,STD
3584940763000,0.084886,0.204423481176573,-9.35093502878252,2.51097756677555,-0.003970624,0.006414085,0.05131268,344.53052,150.5182,7.05113,STD
3584945712000,0.089835,0.194054975982578,-9.35894706975125,2.50108035417071,0.0067195175,0.015271631,0.05375614,344.64072,149.65326,6.97748,STD
3584950776000,0.094899,0.183445537651119,-9.36714528665682,2.49095315986258,0.008857546,0.0070249503,0.053450707,344.74512,148.79303,6.898842,STD
3584955715000,0.099838,0.17309798316473,-9.37514113841365,2.48107594566671,0.0036651916,0.006414085,0.03970624,344.84653,147.93564,6.8244243,STD
3584960791000,0.104914,0.162463403984144,-9.3833587823735,2.4709247532678,0.0125227375,0.016493361,0.028710667,344.9462,147.07712,6.748831,STD
3584965742000,0.109865,0.152090708648628,-9.39137406118461,2.46102354098116,0.008552114,0.024740042,0.026267206,345.04147,146.22766,6.672098,STD
3584970779000,0.114902,0.141537837227705,-9.39952856721805,2.45095034237728,0.0033597588,0.026572637,0.015577064,345.13004,145.3808,6.598072,STD
3584975741000,0.119864,0.131142096113822,-9.40756165416225,2.44102713184076,0.007330383,0.023518313,0.0033597588,345.21555,144.53677,6.5243764,STD
3584980782000,0.124905,0.120580844409856,-9.41572263588045,2.43094593387329,0.007330383,0.032070424,-0.013133603,345.256961264826,144.117783664906,6.4914593683943,STD
3584985774000,0.129897,0.110122251173158,-9.42380429046035,2.42096272810982,-0.0009162979,0.043676864,-0.01863139,345.29797,143.70287,6.4588623,STD
3584990753000,0.134876,0.0996908938563459,-9.43186489906478,2.41100552027803,-0.0036651916,0.05100725,-0.03604105,345.3735,142.87111,6.390015,STD
3584995722000,0.139845,0.0892804872471399,-9.43990931845731,2.40106831085522,-0.004886922,0.05955936,-0.04428773,345.44745,142.04648,6.327332,STD
3585000736000,0.144859,0.0787758024537088,-9.44802658930338,2.391041108592,-0.004886922,0.05589417,-0.044593163,345.483039372,141.63528186,6.2970118406,STD
3585005722000,0.149845,0.0683297796415733,-9.45609853035614,2.38106990187392,-0.0009162979,0.06780604,-0.043982297,345.51843,141.22638,6.266861,STD
3585010734000,0.154857,0.0578292849896633,-9.46421256335983,2.37104669929249,0.009162978,0.07360926,-0.05131268,345.58484,140.41058,6.2097564,STD
3585015776000,0.159899,0.0472659382149367,-9.47237516399922,2.36096350148412,0.00061086525,0.08399397,-0.049785517,345.6536,139.60379,6.15297,STD
3585020735000,0.164858,0.0368764823133362,-9.48040339417986,2.3510462904703,-0.0070249503,0.08979719,-0.055283304,345.7174,138.79984,6.0983186,STD
3585025747000,0.16987,0.0263759876614263,-9.48851742718355,2.34102308788887,0.008246681,0.09407325,-0.048258353,345.78394,137.99675,6.0421457,STD
3585030743000,0.174866,0.0159090141416852,-9.49660555744821,2.33103188276181,0.0033597588,0.10293079,-0.052839845,345.84686,137.2079,5.990709,STD
3585036495000,0.180618,0.0038581671269633,-9.50591759213241,2.31952879791577,-0.0015271631,0.10781772,-0.05497787,345.91,136.42014,5.9368043,STD
3585040715000,0.184838,-0.00498303148258579,-9.51274943955372,2.31108946932566,-0.014049901,0.116675265,-0.043982297,345.97552,135.64153,5.8831286,STD
3585045735000,0.189858,-0.0155002867005802,-9.52087642392693,2.30105026801704,-0.02321288,0.12370021,-0.038789943,346.03818,134.86972,5.8309627,STD
3585050734000,0.194857,-0.0259735454326029,-9.52896941095516,2.29105306336729,-0.025350908,0.1282817,-0.03848451,346.10153,134.10536,5.7782207,STD
3585055733000,0.199856,-0.0364468041646257,-9.53706239798338,2.28105585871754,-0.021380283,0.13194689,-0.03176499,346.1666,133.34761,5.7236733,STD
3585060756000,0.204879,-0.0298000972213957,-9.52109005972662,2.29293097650653,-0.04184427,0.13194689,-0.022602014,346.2305,132.6036,5.6681213,STD
3585065745000,0.209868,-0.019535993118504,-9.50008445101468,2.3094012840739,-0.043066,0.11881329,-0.028405234,346.28894,131.8598,5.612,STD
3585070774000,0.214897,-0.00918959513625463,-9.4789104269192,2.32600364461836,-0.043066,0.12308934,-0.022296581,346.30777,131.11139,5.4370813,STD
3585075801000,0.219924,0.00115268815202686,-9.45774482359289,2.34259940251396,-0.044898596,0.124005646,-0.013744468,346.31934,130.37198,5.263578,STD
3585080778000,0.224901,0.0113921040911112,-9.43678973949601,2.35903009418821,-0.057726767,0.12889257,-0.0106901415,346.32993,129.64365,5.095255,STD
3585085789000,0.229912,0.0217014698276496,-9.41569150232312,2.37557303089298,-0.04917465,0.12461651,-0.015271631,346.33606,128.91777,4.929004,STD
3585090771000,0.234894,0.0319511725016537,-9.3947153663033,2.39202022918936,-0.052839845,0.11453723,-0.0143553335,346.34085,128.20668,4.7644253,STD
3585095786000,0.239909,0.0422687676261278,-9.37360028759205,2.40857637119183,-0.047647487,0.11026118,-0.018936822,346.34167,127.49904,4.6060777,STD
3585100779000,0.244902,0.0525411011169553,-9.35257783734175,2.42505988405691,-0.043676864,0.11575896,-0.025045475,346.33994,126.80083,4.4514604,STD
3585106545000,0.250668,0.0644037638263706,-9.32830075980456,2.44409532070423,-0.038789943,0.1160644,-0.02321288,346.33432,126.1088,4.2980328,STD
3585110806000,0.254929,0.0731701193249518,-9.31036031107303,2.45816226408859,-0.03848451,0.11575896,-0.022296581,346.32648,125.425255,4.150571,STD
3585115750000,0.259873,0.083341642813566,-9.28954416966757,2.47448401205673,-0.04337143,0.11453723,-0.02443461,346.31628,124.74991,4.006766,STD
3585120775000,0.264898,0.0936798114078796,-9.26838698711044,2.49107316730348,-0.03726278,0.105374254,-0.0290161,346.30197,124.07946,3.8654187,STD
3585125810000,0.269933,0.104038553472033,-9.24718770070743,2.50769533579451,-0.04184427,0.1020145,-0.025961773,346.28778,123.421295,3.7268631,STD
