timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1053808552000,0,-0.565515746013128,9.758766,-1.48343670772097,-1.1640037,0.7440339,0.03726278,12.374796,-7.068932,-52.188915,STD
1053813526000,0.004974,-0.566467580902179,9.758766,-1.48153303744592,-1.1704178,0.7473936,0.0290161,11.461243,-7.437764,-52.284054,STD
1053818508000,0.009956,-0.567420946687714,9.758766,-1.47962630537711,-1.171945,0.7593055,0.03145956,10.522755,-7.827439,-52.374447,STD
1053823536000,0.014984,-0.568383115128034,9.758766,-1.47770196799413,-1.196685,0.7761043,0.038179077,9.569362,-8.222687,-52.461052,STD
1053828427000,0.019875,-0.569319066966061,9.758766,-1.47583006382942,-1.212262,0.7834347,0.036957346,8.602776,-8.629253,-52.541904,STD
1053833481000,0.024929,-0.570286210819954,9.758766,-1.47389577561669,-1.2223413,0.77488256,0.042760566,7.6149225,-9.046624,-52.61482,STD
1053838402000,0.02985,-0.571227903519797,9.758766,-1.47201238972535,-1.2174544,0.7675522,0.07422013,6.6005945,-9.480148,-52.68052,STD
1053843447000,0.034895,-0.572193325115145,9.758766,-1.47008154603061,-1.2208142,0.75533485,0.057726767,5.5936775,-9.911047,-52.737823,STD
1053848468000,0.039916,-0.573154154021041,9.758766,-1.46815988771718,-1.2437216,0.73792523,0.061086524,4.5527744,-10.361134,-52.779114,STD
1053853497000,0.044945,-0.574116513823421,9.758766,-1.46623516760998,-1.248914,0.7272351,0.07086037,3.5057487,-10.820757,-52.810963,STD
1053858500000,0.049948,-0.575073898212227,9.758766,-1.46432039833252,-1.2406673,0.70524395,0.076052725,2.4532552,-11.2874975,-52.826183,STD
1053863459000,0.054907,-0.57602286267037,9.758766,-1.46242246892078,-1.2431108,0.6930266,0.09468412,1.381403,-11.765597,-52.829758,STD
1053868468000,0.059916,-0.576981395231539,9.758766,-1.460505403298,-1.2461652,0.66950834,0.09865474,0.31131193,-12.25094,-52.815815,STD
1053873466000,0.064914,-0.577937822810043,9.758766,-1.45859254764165,-1.2513574,0.63071835,0.10995574,359.22797,-12.749325,-52.782238,STD
1053878569000,0.070017,-0.578914343404902,9.758766,-1.45663950594209,-1.2409728,0.54825157,0.11575896,358.15237,-13.256719,-52.721184,STD
1053883450000,0.074898,-0.579848381622324,9.758766,-1.45477142901959,-1.1420126,0.46578476,0.11484267,357.07895,-13.785753,-52.63973,STD
1053888452000,0.0799,-0.580805574649069,9.758766,-1.45285704246636,-1.0351112,0.3817908,0.11636983,356.01694,-14.325905,-52.525856,STD
1053893457000,0.084905,-0.581763341761997,9.758766,-1.45094150774046,-0.8903361,0.30268374,0.11209377,354.97427,-14.892593,-52.38318,STD
1053898460000,0.089908,-0.582720726150803,9.758766,-1.449026738463,-0.75625116,0.23609942,0.109650314,353.94812,-15.480889,-52.21238,STD
1053903500000,0.094948,-0.583685190935848,9.758766,-1.44709780838937,-0.63621616,0.0888809,0.089186326,352.97025,-16.089813,-51.994328,STD
1053908463000,0.099911,-0.584634920842234,9.758766,-1.44519834808075,-0.38545597,-0.14019357,0.032375857,352.04852,-16.736958,-51.735176,STD
