timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2883960555000,0,1.83796042932189,8.85293034470953,-1.81796578054681,-0.006414085,-0.72356987,0.2773328,272.24588,-34.12639,-46.01883,STD
2883965611000,0.005056,1.80576541881438,8.86878760767521,-1.78937468810373,0.008857546,-0.7984009,0.2864958,271.74374,-35.063663,-45.298264,STD
2883970633000,0.010078,1.77378690956424,8.88453823556557,-1.76097586170951,0.014966198,-0.86926126,0.2764165,271.30368,-35.99307,-44.562534,STD
2883975546000,0.014991,1.74250247787448,8.89994700394974,-1.73319341764841,0.034208454,-0.9120218,0.25045475,270.90482,-36.9205,-43.821198,STD
2883980478000,0.019923,1.71109706018796,8.91541536252307,-1.70530353079531,0.049480084,-0.9334021,0.21502456,270.54953,-37.83882,-43.07777,STD
2883985564000,0.025009,1.67871101915924,8.9313667152611,-1.67654279183852,0.0693332,-0.9669997,0.16768251,270.242,-38.746395,-42.33678,STD
2883990504000,0.029949,1.6472546600004,8.94686016444039,-1.64860766591509,0.08124508,-0.9767735,0.14263703,269.9568,-39.646843,-41.601715,STD
2883995501000,0.034946,1.61543534285126,8.96253238418713,-1.62035021161562,0.09743301,-0.9660834,0.0842994,269.7111,-40.525757,-40.88715,STD
2884000598000,0.040043,1.5829792572981,8.97851823650835,-1.59152726893714,0.110872045,-0.9294315,0.024129177,269.48312,-41.394135,-40.184723,STD
2884005478000,0.044923,1.55190495918167,8.99382350614294,-1.56393143604112,0.1282817,-0.87598073,-0.023823744,269.27176,-42.24871,-39.500954,STD
2884010458000,0.049903,1.52019389266122,9.00944240835202,-1.53577011476609,0.13988814,-0.7974846,-0.08827003,269.07016,-43.08003,-38.8483,STD
2884015377000,0.054822,1.48887125486722,9.02486999469067,-1.50795374140226,0.15332718,-0.6966918,-0.12186762,268.86206,-43.904305,-38.213573,STD
2884020418000,0.059863,1.45677175962031,9.04068021277018,-1.47944747221603,0.15057829,-0.57696223,-0.16279559,268.6491,-44.70448,-37.613003,STD
2884025419000,0.064864,1.42492697173501,9.0563649778199,-1.4511673983814,0.15302174,-0.44348818,-0.18600847,268.41547,-45.49749,-37.034184,STD
2884030409000,0.069854,1.39315222837415,9.07201524328643,-1.42294952826846,0.15851954,-0.2883284,-0.19303341,268.1536,-46.27829,-36.482,STD
2884035404000,0.074849,1.3613456465931,9.08768119038168,-1.39470338373658,0.1572978,-0.14844026,-0.19150625,267.8687,-47.048485,-35.950077,STD
2884040419000,0.079864,1.32941171113123,9.10340986399182,-1.36634414152889,0.14874569,0.0033597588,-0.17134771,267.54108,-47.81466,-35.436684,STD
2884045408000,0.084853,1.29764333545442,9.1190569931326,-1.33813192629974,0.14263703,0.1423316,-0.1423316,267.1835,-48.576748,-34.93622,STD
2884050436000,0.089881,1.26562662010003,9.13482643897743,-1.30969917060278,0.14294247,0.27152961,-0.10629055,266.7889,-49.338173,-34.445118,STD
2884055453000,0.094898,1.23367994927009,9.15056138523907,-1.28132861862751,0.1554652,0.38789943,-0.079107046,266.3634,-50.098103,-33.962486,STD
2884060517000,0.099962,1.20143399729026,9.16644373881071,-1.25269228711411,0.15699236,0.47067168,-0.05467244,265.91516,-50.85718,-33.48077,STD
2884065467000,0.104912,1.16991396129101,9.18196855124744,-1.22470061235278,0.15241088,0.52198434,-0.040317107,265.44983,-51.61358,-33.00254,STD
2884070465000,0.10991,1.13808827645783,9.19764390731993,-1.19643750316952,0.14782938,0.5513059,-0.046120327,264.97662,-52.363155,-32.528416,STD
2884075450000,0.114895,1.10634537151718,9.21327849115773,-1.16824790747554,0.129198,0.56169057,-0.06078109,264.5043,-53.10331,-32.05515,STD
2884080446000,0.119891,1.07453242205208,9.22894757457873,-1.13999610805986,0.116980694,0.55924714,-0.06994407,264.03833,-53.83531,-31.582829,STD
2884085458000,0.124903,1.04261758964234,9.24466683921164,-1.11165383050354,0.103847094,0.5522222,-0.099571034,263.58545,-54.547413,-31.12015,STD
2884090439000,0.129884,1.01090015543785,9.26028887774646,-1.08348685434472,0.0720821,0.5335908,-0.113926366,263.14716,-55.24868,-30.654488,STD
2884095464000,0.134909,0.978902543135581,9.27604891461406,-1.05507106329913,0.029321533,0.5155703,-0.13805555,262.7251,-55.928486,-30.199266,STD
2884100436000,0.139881,0.94724241808745,9.29164272621718,-1.02695498109442,-0.025961773,0.49235737,-0.15302174,262.3209,-56.59319,-29.744099,STD
2884105526000,0.144971,0.914830906322569,9.30760662425818,-0.998171622602465,-0.080634214,0.45020768,-0.1591304,261.93918,-57.240704,-29.291245,STD
2884110581000,0.150026,0.882642263499097,9.32346075089812,-0.969586185043169,-0.13316862,0.42119157,-0.15577064,261.57007,-57.87247,-28.840536,STD
2884115530000,0.154975,0.851128595183891,9.33898242700911,-0.941600165165631,-0.19975294,0.38423425,-0.1423316,261.2249,-58.489388,-28.386864,STD
2884120510000,0.159955,0.819417528663438,9.35460132921819,-0.913438843890598,-0.2565634,0.35063666,-0.1255328,260.89548,-59.095562,-27.931757,STD
2884126336000,0.165781,0.782319401444932,9.37287356300736,-0.880493490929083,-0.30543262,0.32620203,-0.109650314,260.5816,-59.690845,-27.473927,STD
2884130525000,0.16997,0.755645173000318,9.38601163155231,-0.856805182732072,-0.34116822,0.2874121,-0.07971791,260.28802,-60.28199,-27.007412,STD
