timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5197639114000,0,-1.78970326775273,-9.07523358767342,-3.10717050817164,-0.044898596,0.021991149,0.020158553,71.49792,64.81971,3.3536332,STD
5197644204000,0.00509,-1.79078052672634,-9.07559266858195,-3.1041781243558,-0.04337143,0.025045475,0.024129177,71.72315,65.369225,3.1757667,STD
5197649158000,0.010044,-1.79182900235605,-9.07594215518723,-3.10126569421363,-0.04734206,0.020463986,0.020158553,71.951035,65.90902,3.0025094,STD
5197654151000,0.015037,-1.7928857320329,-9.07629439310006,-3.09833033617974,-0.05100725,0.021685716,0.02443461,72.18268,66.44105,2.8275123,STD
5197659235000,0.020121,-1.7939617211531,-9.07665305073051,-3.09534147973186,-0.06261369,0.016798794,0.025350908,72.41521,66.96855,2.6581583,STD
5197664150000,0.025036,-1.79500194273567,-9.07699978602824,-3.0924519774814,-0.058643065,0.018936822,0.027183503,72.65208,67.48523,2.4890397,STD
5197669204000,0.03009,-1.79607158258883,-9.07735632726826,-3.0894807578733,-0.057421334,0.020158553,0.020158553,72.89098,67.998146,2.3252351,STD
5197674135000,0.035021,-1.79711519044715,-9.07770419130755,-3.08658184930829,-0.052839845,0.021685716,0.02076942,73.13215,68.50176,2.1612613,STD
5197679136000,0.040022,-1.79817361326188,-9.07805699359116,-3.08364178811713,-0.05131268,0.0143553335,0.019242255,73.37474,68.99819,2.0030944,STD
5197684542000,0.045428,-1.79931775118158,-9.07843836714549,-3.08046362958895,-0.049480084,0.022602014,0.016798794,73.62437,69.48591,1.8458859,STD
5197689110000,0.049996,-1.80028453290878,-9.07876062286065,-3.07777812678527,-0.03390302,0.027488936,0.018936822,73.87318,69.96207,1.6915439,STD
5197694124000,0.05501,-1.80134570707256,-9.07911434224678,-3.07483042296354,-0.029932396,0.025961773,0.029626964,74.12415,70.433975,1.5379982,STD
5197699101000,0.059987,-1.80239905047366,-9.07946545141805,-3.0719044712442,-0.04337143,0.025045475,0.020463986,74.38044,70.89899,1.3913523,STD
5197704025000,0.064911,-1.80344117683634,-9.0798128216329,-3.0690096779418,-0.040927973,0.013744468,0.013133603,74.63437,71.35168,1.2451357,STD
5197709032000,0.069918,-1.80450086950448,-9.0801660471946,-3.06606608938269,-0.035430185,0.0143553335,0.028710667,74.89206,71.80061,1.0968246,STD
5197714044000,0.07493,-1.80556162038379,-9.08051962548803,-3.06311956135028,-0.04062254,0.008246681,0.01985312,75.149574,72.24448,0.9613584,STD
5197719036000,0.079922,-1.80661813841842,-9.08087179285451,-3.06018479121105,-0.03390302,0.002443461,0.018020526,75.40719,72.676956,0.8223096,STD
5197724043000,0.084929,-1.80767783108656,-9.08122501841621,-3.05724120265193,-0.043676864,0.0015271631,0.015577064,75.66703,73.10876,0.68856114,STD
5197729089000,0.089975,-1.80874577780184,-9.08158099528545,-3.0542746862011,-0.049785517,-0.0027488936,0.01282817,75.92619,73.53092,0.5587268,STD
5197734043000,0.094929,-1.80979425343155,-9.08193048189073,-3.05136225605893,-0.036957346,0.0021380284,0.016187929,76.188896,73.94388,0.42977485,STD
5197739049000,0.099935,-1.81085373445746,-9.08228363690608,-3.04841925539447,-0.04153884,0.0012217305,0.011911872,76.45114,74.35689,0.3069997,STD
5197744062000,0.104948,-1.81191469697901,-9.08263728574586,-3.0454721394674,-0.056199603,-0.0018325958,0.01282817,76.71489,74.76272,0.1841849,STD
5197749041000,0.109927,-1.81296846366458,-9.08298853600982,-3.04254501195875,-0.04886922,-0.011301007,0.015882496,76.9781,75.15713,0.064987555,STD
5197754124000,0.11501,-1.81404424114254,-9.08334712309392,-3.03955674340552,-0.047036625,-0.0067195175,0.020463986,77.24547,75.55087,-0.053212296,STD
5197759139000,0.120025,-1.81510562694856,-9.0837009130264,-3.03660845168913,-0.053450707,-0.011301007,0.014049901,77.50942,75.938545,-0.16539325,STD
5197764135000,0.125021,-1.81616299155212,-9.08405336257827,-3.03367132997127,-0.04337143,0.010995574,0.016187929,77.782326,76.314644,-0.28089607,STD
5197769122000,0.130008,-1.81721845137557,-9.08440517721301,-3.03073949930534,-0.04520403,0.01038471,0.023518313,78.04876,76.689705,-0.39173657,STD
5197774107000,0.134993,-1.81827348791455,-9.08475685075506,-3.02780884442873,-0.052839845,0.005497787,0.021991149,78.32159,77.05745,-0.49945706,STD
