timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1496400803000,0,2.51408563179078,9.64764749973777,1.49423691966545,-0.23732115,-0.50243664,-0.31887165,167.3366,-126.443954,-7.1793523,STD
1496406595000,0.005792,2.4994017289972,9.65457386488619,1.52609822133481,-0.25411993,-0.48441613,-0.3032946,167.45132,-125.91495,-6.903804,STD
1496410794000,0.009991,2.48875640651269,9.65959524044873,1.54919656486202,-0.2843578,-0.45265114,-0.28069258,167.56429,-125.37467,-6.6197033,STD
1496415808000,0.015005,2.47604489259574,9.66559123403543,1.57677815439416,-0.31306845,-0.41722095,-0.25167647,167.67308,-124.83597,-6.3296804,STD
1496420819000,0.020016,2.46334098429142,9.67158364007113,1.60434324118027,-0.31245756,-0.37598756,-0.22357668,167.77377,-124.30316,-6.031447,STD
1496425791000,0.024988,2.44403531847154,9.77149771414634,1.53578657850407,-0.31306845,-0.33536503,-0.1872302,167.86934,-123.767624,-5.722007,STD
1496431102000,0.030299,2.42108537826534,9.8979707885479,1.43973695577283,-0.2950479,-0.30207285,-0.16462818,167.9562,-123.2446,-5.40726,STD
1496435849000,0.035046,2.38280420763473,10.004307497006,1.30787930404192,-0.2837469,-0.2733622,-0.12889257,168.0763,-122.60969,-5.1681695,STD
1496440708000,0.039905,2.34361983685442,10.1131530976796,1.17291062281999,-0.26328292,-0.24648413,-0.099265605,168.18195,-121.98512,-4.9203825,STD
1496445801000,0.044998,2.28260523235882,10.1670624322445,0.859203989791448,-0.23518312,-0.21013765,-0.05955936,168.28128,-121.37279,-4.6571875,STD
1496450713000,0.04991,2.21988945626131,10.2073795631845,0.523226885134749,-0.21044308,-0.1685988,-0.03145956,168.3714,-120.773544,-4.386667,STD
1496455812000,0.055009,2.0880901724034,10.215269617866,0.800143766767104,-0.18081611,-0.13225232,-0.013133603,168.44626,-120.201355,-4.1083484,STD
1496460789000,0.059986,1.9360256648972,10.2110459602978,1.2901293726604,-0.16065755,-0.069027774,0.01740966,168.50583,-119.64143,-3.8132362,STD
