timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2927060982000,0,2.32999572876838,9.42707823878676,-1.11482306073529,0.062308256,0.07666359,0.19333886,301.31946,-52.366108,23.932892,STD
2927066542000,0.00556,2.30868854310416,9.37671147704817,-1.11124867155208,0.065973446,0.07727446,0.19333886,302.3457,-52.225994,25.356655,STD
2927071025000,0.010043,2.27333836245368,9.32368556010704,-1.09357358122684,0.06994407,0.08032878,0.20341812,303.4036,-52.04435,26.733118,STD
2927075955000,0.014973,2.22718503312737,9.27003152760614,-1.07633805828184,0.07391469,0.0720821,0.1966986,304.50354,-51.832436,28.057228,STD
2927080954000,0.019972,2.16993039107036,9.22231932589197,-1.06202439776759,0.08155051,0.073303826,0.18387043,305.63474,-51.593647,29.328785,STD
2927085932000,0.02495,2.10494816521904,9.18831999353796,-1.04983939326238,0.07238753,0.059864793,0.17562376,306.78918,-51.337234,30.542645,STD
2927090926000,0.029944,2.02768387127245,9.17468532471729,-1.04074944003611,0.073303826,0.04428773,0.16890424,307.9793,-51.066254,31.702488,STD
2927095911000,0.034929,1.96045883469896,9.16225653129984,-1.03017398301435,0.071776666,0.028099801,0.14263703,309.2065,-50.78431,32.800808,STD
2927100982000,0.04,1.91689064467703,9.15257452033493,-1.01565126985646,0.06780604,0.01740966,0.13255776,310.46664,-50.487423,33.851635,STD
2927105925000,0.044943,1.88200997205433,9.15278141604414,-1.00787516397284,0.061391957,0.011301007,0.10354166,311.77795,-50.18974,34.840244,STD
2927110961000,0.049979,1.8656334814601,9.17734623743633,-1.01606340926995,0.052534413,-0.004276057,0.083383106,313.12366,-49.886185,35.77909,STD
2927116674000,0.055692,1.85288066058189,9.20296045753168,-1.02541937395589,0.044898596,-0.013133603,0.062002823,314.49582,-49.589928,36.653656,STD
2927120935000,0.059953,1.90266837606757,9.19913055635852,-1.03307905633036,0.035124753,-0.0036651916,0.05131268,315.89154,-49.294525,37.474884,STD
