timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24161717224000,0,-0.523738579060342,-10.8341158684768,2.96090083367817,-1.3240504,-1.5402967,-0.07696902,280.04852,77.609856,-6.606581,STD
24161722250000,0.005026,-0.518927536047158,-10.7552147719022,2.9666740848921,-1.2577715,-1.4950926,-0.040927973,279.52112,77.868324,-6.497391,STD
24161727248000,0.010024,-0.514143295502014,-10.6767532357542,2.97241517314662,-1.201572,-1.3939945,-0.0030543262,279.01624,78.11364,-6.398931,STD
24161732236000,0.015012,-0.509368627266884,-10.5984486854728,2.97814477462992,-1.1490375,-1.2479976,0.055588737,278.5399,78.332344,-6.3250155,STD
24161737292000,0.020068,-0.504528867323658,-10.5190766312983,2.98395248615751,-1.1078042,-1.0601566,0.13255776,278.10693,78.52889,-6.2772317,STD
24161742254000,0.02503,-0.499779087094566,-10.4411802442702,2.98965222203564,-1.0858129,-0.8167268,0.21502456,277.73322,78.70475,-6.259487,STD
24161747263000,0.030039,-0.494984317008406,-10.3625460236689,2.9954059457385,-1.0784826,-0.54000485,0.30940324,277.42242,78.857254,-6.2782645,STD
24161752336000,0.035112,-0.490128284138155,-10.282907093521,3.00123318477715,-1.0821478,-0.26053402,0.38789943,277.18176,78.992935,-6.3269587,STD
24161757361000,0.040137,-0.485318198355973,-10.2040216955331,3.00700528731396,-1.0592403,-0.013439035,0.44959682,277.0091,79.10378,-6.406985,STD
24161762242000,0.045018,-0.480645953837996,-10.1273968940248,3.01261198034524,-1.022283,0.19700404,0.47494772,276.90436,79.200386,-6.5068583,STD
24161767251000,0.050027,-0.475851183751837,-10.0487626734235,3.0183657040481,-0.9789116,0.34697145,0.45845437,276.8515,79.28201,-6.616653,STD
24161772250000,0.055026,-0.471065985975691,-9.97028543868882,3.02410794097974,-0.93431836,0.45081854,0.410196,276.8444,79.35152,-6.7273574,STD
24161777253000,0.060029,-0.458200143966136,-9.93638935881656,2.9993599871373,-0.8921687,0.49021935,0.3268129,276.86185,79.417145,-6.822771,STD
24161782231000,0.065007,-0.440548385665951,-9.92947178772322,2.95642328065317,-0.84696466,0.56199604,0.2837469,276.9161,79.47004,-6.917733,STD
24161787292000,0.070068,-0.422602313195635,-9.92243887745738,2.91277067488454,-0.82924956,0.6230826,0.1863139,276.95346,79.516174,-6.9142175,STD
24161792237000,0.075013,-0.405067571372731,-9.91556716410734,2.87011860305569,-0.81122905,0.68844515,0.09865474,277.01242,79.55721,-6.9031954,STD
24161797237000,0.080013,-0.387337802087693,-9.90861902118515,2.8269921401347,-0.8173377,0.75961095,0.05131268,277.09128,79.60832,-6.878351,STD
24161802324000,0.0851,-0.369299534817094,-9.90154998057611,2.78311527675888,-0.8579602,0.8405506,0.041233405,277.19193,79.669846,-6.842633,STD
