timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2622508172000,0,-0.652647389310803,9.43105450435435,-3.13304026589062,-0.038179077,0.08674286,-0.095294975,309.9689,-58.604454,-21.8088,STD
2622513186000,0.005014,-0.658888806885367,9.43153462311653,-3.13928168196121,-0.040927973,0.070249505,-0.08857546,309.78992,-59.086617,-21.685606,STD
2622518184000,0.010012,-0.665110307690646,9.43201320978853,-3.14550318126731,-0.027794369,0.087964594,-0.09407325,309.60275,-59.562756,-21.570206,STD
2622523153000,0.014981,-0.671295709351597,9.43248901954707,-3.15168858143778,-0.027794369,0.118507855,-0.09437868,309.41882,-60.030888,-21.45008,STD
2622528197000,0.020025,-0.67757447086857,9.43297201097835,-3.15796734144178,-0.022602014,0.12156218,-0.09101892,309.24152,-60.494743,-21.328377,STD
2622533176000,0.025004,-0.683772320510323,9.43344877829326,-3.16416518959006,-0.02076942,0.12767084,-0.0888809,309.05844,-60.950077,-21.209518,STD
2622538993000,0.030821,-0.691013310943358,9.43400578883167,-3.17140617827826,-0.02565634,0.12858713,-0.08032878,308.87863,-61.399586,-21.08689,STD
2622543242000,0.03507,-0.696302457986502,9.43441265453182,-3.17669532404689,-0.008246681,0.12034045,-0.08735373,308.70477,-61.843056,-20.966774,STD
2622548210000,0.040038,-0.702486614849373,9.43488836853472,-3.18287947941959,-0.008857546,0.124311075,-0.08460484,308.529,-62.27845,-20.842281,STD
2622553214000,0.045042,-0.708715584443134,9.43536752974054,-3.18910844751237,-0.016493361,0.109650314,-0.083383106,308.36557,-62.706127,-20.717075,STD
2622558218000,0.050046,-0.714944554036894,9.43584669094636,-3.19533741560516,-0.023518313,0.09590584,-0.081855945,308.20416,-63.12667,-20.591057,STD
2622563236000,0.055064,-0.721190950803779,9.43632719273109,-3.20158381086687,-0.023518313,0.08002335,-0.08246681,308.05148,-63.53907,-20.463589,STD
2622568209000,0.060037,-0.727381331657051,9.43680338551217,-3.20777419022847,-0.025350908,0.065973446,-0.08368854,307.90585,-63.942337,-20.33476,STD
2622573203000,0.065031,-0.733597853270009,9.43728158916162,-3.21399071034345,-0.024740042,0.0571159,-0.070249505,307.76578,-64.341484,-20.201252,STD
2622578289000,0.070117,-0.739928896306354,9.43776860232965,-3.22032175185422,-0.03390302,0.05467244,-0.07086037,307.63284,-64.72744,-20.071493,STD
2622583210000,0.075038,-0.746054547659451,9.43823981581763,-3.22644740173124,-0.038179077,0.05100725,-0.06688975,307.505,-65.11077,-19.936338,STD
2622588212000,0.08004,-0.752281027657051,9.43871878551217,-3.23267388022847,-0.031154128,0.051618114,-0.06994407,307.38077,-65.48501,-19.80386,STD
2622593259000,0.085087,-0.758563523568265,9.43920206421037,-3.23895637462581,-0.04428773,0.048258353,-0.06627888,307.26144,-65.85007,-19.668407,STD
2622598298000,0.090126,-0.764836061094836,9.43968457686347,-3.2452289106409,-0.04520403,0.053450707,-0.064446285,307.14328,-66.20954,-19.535536,STD
2622603208000,0.095036,-0.77094801966905,9.44015473703944,-3.25134086774234,-0.035124753,0.05681047,-0.057726767,307.02948,-66.56309,-19.400595,STD
2622608996000,0.100824,-0.778152910957756,9.4407089706644,-3.25854575729491,-0.03848451,0.05589417,-0.057726767,306.91913,-66.90568,-19.26781,STD
2622613222000,0.10505,-0.783413427645053,9.4411136339849,-3.26380627271459,-0.032375857,0.06261369,-0.055283304,306.80826,-67.245926,-19.133974,STD
2622618206000,0.110034,-0.789617501277208,9.44159088007799,-3.27001034485177,-0.044593163,0.06719518,-0.051923547,306.7016,-67.57558,-19.000519,STD
2622623194000,0.115022,-0.795826554101685,9.44206850919362,-3.27621939618007,-0.0421497,0.06261369,-0.046120327,306.59863,-67.90202,-18.866453,STD
2622628212000,0.12004,-0.80207295086857,9.44254901097835,-3.28246579144178,-0.044898596,0.060170226,-0.048563786,306.49722,-68.21725,-18.735113,STD
2622633213000,0.125041,-0.809926177195484,9.44554318221453,-3.28262524472566,-0.03145956,0.05955936,-0.04734206,306.39926,-68.53004,-18.601986,STD
2622638217000,0.130045,-0.818791544071278,9.4500956598202,-3.27903118200954,-0.036651913,0.05375614,-0.04917465,306.307,-68.831055,-18.471067,STD
2622643306000,0.135134,-0.827807501711349,9.45472546768097,-3.27537606906743,-0.040317107,0.04428773,-0.050396383,306.19327,-69.12065,-18.368439,STD
2622648296000,0.140124,-0.836648065402438,9.45926520853874,-3.27179206168265,-0.044593163,0.03023783,-0.04428773,306.08594,-69.40266,-18.263988,STD
2622653217000,0.145045,-0.845366384826055,9.46374217542474,-3.26825761271662,-0.047036625,0.022907447,-0.03359759,305.98282,-69.6772,-18.158802,STD
2622658199000,0.150027,-0.854192775268742,9.46827463814086,-3.26467935123546,-0.059253927,0.016187929,-0.035430185,305.88745,-69.940346,-18.055279,STD
2622663223000,0.155051,-0.863093575265542,9.47284531110067,-3.26107092376029,-0.052534413,0.014660766,-0.035124753,305.7955,-70.200905,-17.948645,STD
2622668212000,0.16004,-0.871932367300581,9.47738414219073,-3.25748763461346,-0.057421334,0.0067195175,-0.03604105,305.71097,-70.45008,-17.84298,STD
