timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1218993818000,0,-0.0155859962425099,9.84984061390616,0.649160250650085,1.8090774,2.0457878,-3.0931163,206.70334,-10.205204,16.96812,STD
1218998783000,0.004965,-0.0178259079984454,9.85880020760316,0.680519015700961,1.7568485,7.47302,-8.974833,208.13493,-10.685769,15.137427,STD
1219003744000,0.009926,-0.019153614,9.86778347239905,0.697270702147268,-8.276613,0.7357872,0.03573562,207.00862,-8.486591,16.861532,STD
1219008779000,0.014961,-0.019153614,9.87694645482185,0.692689306612827,-1.174083,0.7425067,0.034208454,209.37315,-12.092202,14.378668,STD
1219013745000,0.019927,-0.0201410362335404,9.88425233913043,0.684592981614907,-1.1691961,0.73731434,0.026267206,209.52676,-10.392011,14.268315,STD
1219018746000,0.024928,-0.0234463231076605,9.88755734782609,0.668066523084886,-1.1716396,0.74097955,0.032070424,209.66852,-10.650761,14.159846,STD
1219023823000,0.030005,-0.0268018402962043,9.8909125826087,0.651288912615597,-1.174083,0.7583892,0.025961773,209.81024,-10.990044,14.002456,STD
1219028809000,0.034991,-0.0247070912357542,9.90088782011173,0.629576030301676,-1.1899655,0.77213365,0.032375857,209.94188,-11.316922,13.851051,STD
1219033949000,0.040131,-0.0147071348294566,9.92088813702387,0.599576202328085,-1.2055426,0.7874053,0.036957346,210.07004,-11.637073,13.698941,STD
1219038786000,0.044968,-0.00723658980573142,9.93270909478322,0.579504805774372,-1.2211196,0.77274454,0.041233405,210.21472,-11.987959,13.508535,STD
1219043809000,0.049991,-0.00189344845718094,9.93627107482691,0.568818523449221,-1.2186762,0.75808376,0.064751714,210.34476,-12.335687,13.318661,STD
1219048937000,0.055119,0.00356138507564145,9.9399075139398,0.557908856763301,-1.2421945,0.75900006,0.05467244,210.49622,-12.694806,13.10132,STD
1219053778000,0.05996,0.00871092663812063,9.94334043159688,0.547609773996816,-1.2431108,0.74036866,0.067500606,210.62927,-13.059418,12.897789,STD
1219058860000,0.065042,0.014116828356881,9.94694425054611,0.536797970935614,-1.251052,0.72143185,0.06872234,210.76143,-13.418227,12.694194,STD
1219063896000,0.070078,0.0208903928409399,9.94921651393282,0.5267244,-1.246776,0.700357,0.070249505,210.89536,-13.792012,12.477407,STD
1219068813000,0.074995,0.0492616272625395,9.93148450399157,0.5267244,-1.2513574,0.6795876,0.0870483,211.01883,-14.163456,12.2672825,STD
1219073841000,0.080023,0.0782733349444193,9.91335219852387,0.5267244,-1.2589933,0.64812803,0.09162979,211.14793,-14.563342,12.046815,STD
1219078766000,0.084948,0.0976295397868364,9.89497214816716,0.534170290707465,-1.2635747,0.6218608,0.09896017,211.26564,-14.965462,11.831898,STD
1219083813000,0.089995,0.102592491871445,9.87512047664031,0.554022065879454,-1.1997393,0.54061574,0.09468412,211.38562,-15.388506,11.640369,STD
1219089538000,0.09572,0.115624312999266,9.85794342993397,0.579422803622891,-1.1594223,0.45753807,0.094989546,211.50368,-15.821868,11.445966,STD
1219093817000,0.099999,0.130657017648569,9.84892393837124,0.600468586364637,-1.0430524,0.37720928,0.087964594,211.62576,-16.298872,11.271893,STD
