timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12511787574000,0,0.0184531639394565,9.9129685371102,0.604000641648231,0.018936822,0.05467244,0.06841691,129.89001,-124.301834,29.480732,STD
12511792549000,0.004975,0.0256008565167923,9.91606588336367,0.603762385392355,0.032375857,0.05222898,0.077579886,129.70903,-123.861755,29.137053,STD
12511797523000,0.009949,0.0327471123720021,9.91916260703498,0.603524177027184,0.03359759,0.06505715,0.07971791,129.5252,-123.42394,28.7978,STD
12511802585000,0.015011,0.0399614070452506,9.92083046795583,0.604308531434168,0.027794369,0.06169739,0.08155051,129.35254,-122.9946,28.46267,STD
12511807596000,0.020022,0.0469153468160146,9.91771317175336,0.608384977555489,0.029626964,0.053450707,0.08155051,129.1818,-122.571945,28.131714,STD
12511812525000,0.024951,0.0537554923219208,9.91464688698346,0.612394716715735,0.021380283,0.050701816,0.08307768,129.00667,-122.15873,27.819288,STD
12511817514000,0.02994,0.0606789019240644,9.9115432767751,0.616453265847499,0.02687807,0.047647487,0.08155051,128.8385,-121.752655,27.508722,STD
12511822537000,0.034963,0.0676494945140758,9.90841851548493,0.620539473963124,0.031154128,0.043066,0.08124508,128.67635,-121.35173,27.202013,STD
12511827523000,0.039949,0.0745687409114076,9.90531677154849,0.624595582596312,0.031154128,0.04795292,0.07513642,128.51587,-120.95485,26.897299,STD
12511832504000,0.04493,0.0814810486340529,9.90221813806526,0.628647623731874,0.01863139,0.04184427,0.07238753,128.36461,-120.563324,26.595745,STD
12511837888000,0.050314,0.0889526135364263,9.89886880205367,0.633027505176136,0.01863139,0.028099801,0.07788532,128.2184,-120.179665,26.298157,STD
12511842533000,0.054959,0.0953986423201419,9.89597919102583,0.636806210471194,0.03573562,0.038789943,0.07360926,128.06941,-119.7991,26.00209,STD
12511847519000,0.059945,0.102317888717474,9.89287744708939,0.640862319104382,0.026572637,0.03390302,0.07452556,127.93411,-119.4233,25.710398,STD
12511852700000,0.065126,0.109507743427577,9.88965439547794,0.645077060145006,0.02443461,0.04428773,0.0729984,127.79393,-119.054596,25.422405,STD
12511857528000,0.069954,0.116207727704817,9.88665094186279,0.649004635853195,0.032375857,0.050701816,0.063224554,127.65947,-118.68967,25.135378,STD
12511862534000,0.07496,0.123154728800894,9.88353675611353,0.65307701447689,0.019547688,0.048258353,0.063224554,127.52868,-118.32927,24.854403,STD
12511867514000,0.07994,0.130065648788602,9.88043874472093,0.657128242112927,0.01985312,0.04642576,0.057726767,127.397964,-117.9733,24.573372,STD
12511872534000,0.08496,0.137032078173802,9.87731584970269,0.661212009729976,0.0012217305,0.028099801,0.050701816,127.27627,-117.61821,24.294327,STD
12511877523000,0.089949,0.143955487775946,9.87421223949433,0.66527055886174,0.00580322,0.028710667,0.06291912,127.153564,-117.275185,24.024006,STD
12511882508000,0.094934,0.15087334643834,9.87111111764853,0.669325853995403,0.009468411,0.010079277,0.05497787,127.043495,-116.92816,23.747412,STD
12511887558000,0.099984,0.157881407871658,9.86796955991106,0.673434026598211,0.022907447,0.0143553335,0.057421334,126.93091,-116.59413,23.482388,STD
12511892529000,0.104955,0.164779838244931,9.86487714733423,0.67747793273852,0.028099801,0.012217305,0.06536258,126.82865,-116.26425,23.218878,STD
12511897517000,0.109943,0.171701860112137,9.86177415921651,0.681535668370759,0.03726278,0.00580322,0.06536258,126.728775,-115.94048,22.957624,STD
12511902538000,0.114964,0.178669677232274,9.85865064210763,0.685620249487333,0.049480084,0.005192355,0.07269296,126.63146,-115.62684,22.70461,STD
12511907528000,0.119954,0.185594474569355,9.85554640980862,0.689679612118623,0.04917465,0.015271631,0.077579886,126.53522,-115.317215,22.454895,STD
