timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2408818848000,0,-2.5094938687263,8.70790725371697,-3.31320460809757,0.080634214,0.04520403,0.089491755,324.53387,-47.15452,-32.79088,STD
2408823896000,0.005048,-2.51895134569815,8.71760722490419,-3.30374712859357,0.06719518,0.044593163,0.09010262,324.1163,-47.673332,-32.731956,STD
2408828923000,0.010075,-2.52836947896627,8.72726684359638,-3.29432899280383,0.053145275,0.046120327,0.087964594,323.70618,-48.181538,-32.666996,STD
2408833897000,0.015049,-2.53768831622023,8.73682462027729,-3.28501015305484,0.04520403,0.056505036,0.090713486,323.29852,-48.682076,-32.596386,STD
2408838880000,0.020032,-2.5470240150615,8.74639969088465,-3.27567445171402,0.034208454,0.076358154,0.08582657,322.89496,-49.169746,-32.524548,STD
2408843894000,0.025046,-2.55641779270351,8.75603432946086,-3.26628067155691,0.027794369,0.087659165,0.089186326,322.4952,-49.651653,-32.445175,STD
2408848907000,0.030059,-2.56580969683581,8.7656670464897,-3.25688876491001,0.034208454,0.105068825,0.09285152,322.0944,-50.12489,-32.36538,STD
2408853884000,0.035036,-2.57513415461887,8.77523058781276,-3.24756430463041,0.03390302,0.10842858,0.08674286,321.70154,-50.58655,-32.28231,STD
2408858881000,0.040033,-2.58449608259596,8.78483256008347,-3.23820237414675,0.037873644,0.10354166,0.08277224,321.3115,-51.043186,-32.19441,STD
2408863901000,0.045053,-2.59390110129617,8.79447872794398,-3.22879735292843,0.04184427,0.10140363,0.07574729,320.92722,-51.4894,-32.105385,STD
2408868890000,0.050042,-2.60324804119565,8.80406532783563,-3.2194504105264,0.03023783,0.08246681,0.06383542,320.55737,-51.92352,-32.01239,STD
2408873898000,0.05505,-2.61263057777945,8.81368843712755,-3.21006787143051,0.02076942,0.061391957,0.05100725,320.1964,-52.348362,-31.917387,STD
2408878944000,0.060096,-2.6220843077319,8.82338456522001,-3.20061413894691,0.02687807,0.05100725,0.042760566,319.84543,-52.763744,-31.820057,STD
2408883893000,0.065045,-2.63135630724332,8.83289430321636,-3.19134213695299,0.01740966,0.049785517,0.038179077,319.50574,-53.165188,-31.720804,STD
2408888852000,0.070004,-2.64064704185176,8.84242325668653,-3.18205139985704,0.014966198,0.044898596,0.029932396,319.17828,-53.557358,-31.620459,STD
2408893909000,0.075061,-2.65012138041092,8.8521405218002,-3.17257705876121,0.008857546,0.03145956,0.02443461,318.86053,-53.9392,-31.51702,STD
2408898896000,0.080048,-2.659464573291,8.86172327859708,-3.16323386337958,0.007941248,0.03573562,0.02076942,318.54572,-54.31174,-31.41396,STD
2408903889000,0.085041,-2.66881900722928,8.87131756467826,-3.15387942693674,-0.008246681,0.037873644,0.01863139,318.24258,-54.672565,-31.308273,STD
2408908855000,0.090007,-2.67812285640563,8.88085996898012,-3.14457557526937,-0.006414085,0.02076942,0.012217305,317.9513,-55.02556,-31.201406,STD
2408913939000,0.095091,-2.68764777972672,8.89062911587311,-3.13505064939806,-0.0076358155,0.01863139,0.016798794,317.65988,-55.370594,-31.091608,STD
2408918942000,0.100094,-2.69702094876201,8.90024261742812,-3.12567747785319,-0.0125227375,0.009773844,0.016493361,317.38333,-55.704712,-30.981274,STD
2408923897000,0.105049,-2.70630418933165,8.90976388470876,-3.11639423479805,-0.01863139,0.002443461,0.008552114,317.11337,-56.029987,-30.87024,STD
2408928931000,0.110083,-2.71573543716768,8.91943695423263,-3.10696298443689,-0.011301007,-0.00061086525,0.005497787,316.85052,-56.34971,-30.756271,STD
2408934576000,0.115728,-2.72631139943117,8.93028408920725,-3.09638701934178,-0.027183503,-0.0061086523,0.011911872,316.59668,-56.659042,-30.639988,STD
2408938892000,0.120044,-2.73439746730171,8.93857748771043,-3.08830094930627,-0.021685716,-0.017104227,0.0106901415,316.35236,-56.961098,-30.525082,STD
2408943913000,0.125065,-2.74380435951163,8.94822557711832,-3.07889405457774,-0.016798794,-0.02565634,0.018936822,316.11365,-57.25817,-30.40473,STD
2408948899000,0.130051,-2.753145678882,8.95780641236782,-3.06955273270631,-0.026267206,-0.03970624,0.017104227,315.8869,-57.543964,-30.28584,STD
2408953879000,0.135031,-2.76247575719416,8.96737571833303,-3.06022265189611,-0.03359759,-0.05131268,0.021685716,315.66684,-57.827072,-30.162022,STD
