timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2532753320000,0,0.578076479581155,9.13341006747328,-4.22886611233375,0.01740966,-0.47433686,0.036651913,158.18042,-33.4151,-20.69121,STD
2532759350000,0.00603,0.575476915337992,9.14034225567821,-4.19045033656612,0.04062254,-0.3857614,0.008857546,158.01122,-33.783634,-20.659712,STD
2532763328000,0.010008,0.57376197892683,9.14491543058355,-4.16510739195522,0.05100725,-0.3203988,-0.006414085,157.83923,-34.146526,-20.647852,STD
2532768317000,0.014997,0.571611195177386,9.15065086788942,-4.13332359339722,0.057421334,-0.25442538,-0.02321288,157.65918,-34.505615,-20.662155,STD
2532773333000,0.020013,0.569448771588048,9.15641734484397,-4.10136778390295,0.07147124,-0.18784106,-0.029932396,157.46861,-34.863384,-20.692957,STD
2532778324000,0.025004,0.567297125628242,9.16215508138308,-4.06957124379411,0.08002335,-0.12583824,-0.025045475,157.26768,-35.21531,-20.738983,STD
2532783319000,0.029999,0.565143755247711,9.16789741638866,-4.0377492205836,0.082161374,-0.086437434,-0.007941248,157.05653,-35.564327,-20.794245,STD
2532788308000,0.034988,0.562992971498267,9.17363285369452,-4.0059654220256,0.09560041,-0.053145275,0.0067195175,156.83316,-35.913097,-20.861841,STD
2532793390000,0.04007,0.560802094966964,9.17947520534584,-3.97358914135377,0.105374254,-0.050396383,0.027183503,156.60152,-36.258606,-20.927555,STD
2532798699000,0.045379,0.558513357559508,9.18557851996939,-3.93976669466216,0.1151481,-0.056199603,0.04795292,156.36034,-36.60358,-20.996315,STD
2532803334000,0.050014,0.55651518504424,9.19090699299258,-3.91023815060196,0.112704635,-0.061086524,0.06352998,156.11374,-36.943863,-21.063416,STD
2532808342000,0.055022,0.554356210296352,9.19666427301419,-3.87833330731102,0.098043874,-0.06536258,0.07788532,155.86264,-37.279934,-21.126173,STD
2532813322000,0.060002,0.55220930649354,9.2023893637705,-3.84660684573178,0.08399397,-0.064751714,0.08735373,155.60825,-37.610786,-21.18744,STD
2532818323000,0.065003,0.550053349481921,9.20813859647578,-3.81474659786877,0.06536258,-0.05589417,0.10476339,155.34715,-37.933582,-21.245962,STD
2532823334000,0.070014,0.547893081418489,9.21389932534725,-3.78282264225158,0.04184427,-0.036651913,0.11881329,155.08174,-38.2464,-21.306324,STD
2532828323000,0.075003,0.545742297669046,9.21963476265312,-3.75103884369357,0.005192355,-0.011911872,0.12767084,154.8099,-38.546906,-21.368174,STD
