timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9728410696000,0,-0.57032302996297,9.71419337380627,1.91205022280257,-0.05681047,-0.030848695,-0.014049901,111.885475,-80.611885,0.5456225,STD
9728416359000,0.005663,-0.573486482187401,9.75856583215901,1.84271394817541,-0.05497787,-0.03390302,-0.021991149,112.37154,-80.70568,0.016103879,STD
9728420692000,0.009996,-0.560394779955831,9.79347680723525,1.77725548258492,-0.0729984,-0.031154128,-0.018020526,112.84563,-80.75238,-0.48437887,STD
9728425666000,0.01497,-0.543232349819398,9.81276134314381,1.71588827498328,-0.06811147,-0.03756821,-0.01863139,113.3026,-80.7784,-0.96688634,STD
9728430693000,0.019997,-0.524830955073101,9.82196221825131,1.66068412917344,-0.065973446,-0.03359759,-0.013439035,113.74282,-80.768456,-1.425476,STD
9728435687000,0.024991,-0.50338557852874,9.83130860984811,1.61561477084285,-0.06261369,-0.033292156,-0.0070249503,114.1374,-80.73901,-1.8441772,STD
9728440680000,0.029984,-0.479650354478308,9.84080239809392,1.57763842822397,-0.06505715,-0.04153884,0.0018325958,114.52386,-80.68793,-2.2430792,STD
9728445719000,0.035023,-0.471905851092421,9.84759937799691,1.6772817866396,-0.071776666,-0.048258353,-0.0021380284,114.88476,-80.62814,-2.6125154,STD
9728450683000,0.039987,-0.476501692558005,9.85219530104408,1.87949832163573,-0.070554934,-0.047647487,0.004581489,115.23773,-80.556656,-2.961897,STD
9728455684000,0.044988,-0.458332430285041,9.84883735993078,1.86390880328302,-0.052534413,-0.05467244,0.01282817,115.58117,-80.48201,-3.2903173,STD
9728460686000,0.04999,-0.416885717390406,9.83732439280907,1.62443891884734,-0.038179077,-0.043066,0.010995574,115.913,-80.39581,-3.607828,STD
9728465687000,0.054991,-0.375447290523938,9.82581372736012,1.38501690923861,-0.041233405,-0.04184427,0.01282817,116.30208,-80.26474,-3.9449615,STD
9728470687000,0.059991,-0.334017149685637,9.81430536358392,1.14564277445684,-0.021685716,-0.020158553,0.01985312,116.67359,-80.13599,-4.267028,STD
9728475657000,0.064961,-0.326009847519404,9.79850332753803,1.12816330291835,-0.028405234,-0.008246681,0.022907447,117.03967,-79.99344,-4.5745416,STD
9728480697000,0.070001,-0.385950369841664,9.77352812728966,1.56273210018628,-0.020158553,0.008246681,0.023823744,117.39053,-79.855736,-4.867856,STD
9728485797000,0.075101,-0.419558083642396,9.76423035177547,1.7522009784523,-0.026267206,0.018325957,0.027488936,117.6229,-79.80061,-5.07661,STD
9728490659000,0.079963,-0.415382823703372,9.77675636701937,1.59771655253766,-0.01038471,0.035124753,0.028099801,117.845825,-79.74862,-5.280688,STD
9728495658000,0.084962,-0.414403143315158,9.78056238167939,1.44184723740458,-0.0027488936,0.036957346,0.032070424,118.16666,-79.62062,-5.5273695,STD
9728500692000,0.089996,-0.430175109976009,9.73850350381679,1.29989958137405,-0.0070249503,0.032986723,0.025350908,118.47855,-79.49073,-5.766536,STD
9728505619000,0.094923,-0.460130309992231,9.69882225111672,1.3227534677316,-0.0009162979,0.03848451,0.013744468,118.74113,-79.39546,-5.9766455,STD
9728510692000,0.099996,-0.52146075187415,9.66108066809089,1.68601834725189,0.002443461,0.027794369,0.017715093,119.00464,-79.298706,-6.1754537,STD
9728515617000,0.104921,-0.562621206020768,9.63667831847195,1.91275665310089,0.0106901415,0.02687807,0.014966198,119.242546,-79.221405,-6.3664265,STD
9728520684000,0.109988,-0.553375584300276,9.64592365056683,1.79256347419263,0.010995574,0.013744468,0.010995574,119.48325,-79.141975,-6.5492415,STD
9728525665000,0.114969,-0.538143227185345,9.64912390748173,1.69165712598539,0.01038471,0.021380283,0.0125227375,119.796616,-78.995445,-6.7716455,STD
9728530694000,0.119998,-0.493535231216425,9.62434170762581,1.67183136610065,0.008246681,0.013133603,0.006414085,120.11197,-78.84855,-6.9854603,STD
9728535666000,0.12497,-0.453032277725907,9.60664609757564,1.6689874185534,0.004276057,0.011911872,0.0036651916,120.39872,-78.72791,-7.177325,STD
9728540667000,0.129971,-0.424244288259868,9.61144419184532,1.72176535331597,-0.0015271631,0.009468411,0.0018325958,120.682625,-78.60688,-7.361734,STD
9728545773000,0.135077,-0.405772709318653,9.61393176162483,1.7775019926854,-0.0076358155,0.0070249503,0.004276057,120.96596,-78.49511,-7.5299306,STD
9728550744000,0.140048,-0.419536400609069,9.60934401223919,1.83714465095167,0.00030543262,0.0067195175,0.007330383,121.24405,-78.38659,-7.6909103,STD
9728555773000,0.145077,-0.433460682141859,9.60470273449622,1.89748320022165,-0.0030543262,-0.00580322,-0.00030543262,121.53195,-78.27001,-7.8439484,STD
9728560720000,0.150024,-0.447157922297499,9.6001371347757,1.95683790358984,-0.0070249503,-0.005497787,0.0015271631,121.810555,-78.159744,-7.9868135,STD
9728565670000,0.154974,-0.462129058657866,9.59555393679368,2.02171283084308,0.0009162979,-0.017104227,0.007330383,122.09954,-78.05011,-8.128293,STD
9728570685000,0.159989,-0.490948536820682,9.5907505909591,2.14659731479148,-0.0033597588,-0.036957346,-0.004276057,122.386284,-77.93667,-8.266815,STD
9728575697000,0.165001,-0.517575296260106,9.58659788192664,2.25905701269966,-0.0012217305,-0.04184427,-0.00580322,122.679535,-77.81793,-8.396181,STD
9728580667000,0.169971,-0.522268339555314,9.58894444522777,2.24732444121475,-0.002443461,-0.05467244,-0.005192355,122.97591,-77.69921,-8.520015,STD
9728585679000,0.174983,-0.527001042371327,9.5913108386413,2.23549272123841,-0.0012217305,-0.060170226,-0.010995574,123.28109,-77.57499,-8.63653,STD
9728590664000,0.179968,-0.531708249781108,9.59366448412542,2.22372473957799,-0.008552114,-0.054367006,-0.0033597588,123.5808,-77.45532,-8.742485,STD
9728595928000,0.185232,-0.534322724635885,9.59398252670179,2.20788975874393,-0.018936822,-0.06291912,-0.00061086525,123.88831,-77.34277,-8.841212,STD
9728600740000,0.190044,-0.510521666005578,9.57018149292428,2.15552748443343,-0.025961773,-0.056199603,-0.0015271631,124.18437,-77.23372,-8.933863,STD
9728605675000,0.194979,-0.487617294136571,9.54727712868537,2.10089868206829,-0.03390302,-0.050701816,0.0009162979,124.47467,-77.12846,-9.020751,STD
9728610733000,0.200037,-0.478935596803477,9.5385952636437,2.03578596340174,-0.036651913,-0.040317107,-0.005497787,124.75715,-77.02428,-9.105462,STD
9728615621000,0.204925,-0.470545692381934,9.53020519715028,1.97286169119097,-0.053145275,-0.032375857,0.00580322,125.02329,-76.92501,-9.179428,STD
9728620682000,0.209986,-0.467164750781814,9.52052795819152,1.91707238515621,-0.047647487,-0.02565634,0.01038471,125.282974,-76.83022,-9.2525215,STD
9728625630000,0.214934,-0.464757539355855,9.51089915270511,1.86411362821438,-0.062002823,-0.018020526,0.0125227375,125.53545,-76.73303,-9.318811,STD
9728630659000,0.219963,-0.462310921275591,9.50111272125984,1.81028792314961,-0.050396383,-0.016798794,0.004886922,125.77389,-76.651436,-9.38161,STD
9728635674000,0.224978,-0.459871114221996,9.49135353380747,1.75661206097028,-0.04642576,-0.014660766,0.0061086523,126.00554,-76.57033,-9.437605,STD
9728640672000,0.229976,-0.464117791343284,9.51055570895522,1.69495181641791,-0.03634648,-0.014660766,0.0076358155,126.23404,-76.49396,-9.491617,STD
9728645712000,0.235016,-0.468952722967044,9.5323128280577,1.63209772045477,-0.03359759,-0.0030543262,0.014049901,126.45464,-76.42063,-9.540763,STD
9728650719000,0.240023,-0.473755997300411,9.55392748983272,1.56965516916758,-0.03481932,-0.006414085,0.01282817,126.665565,-76.35761,-9.591141,STD
9728655645000,0.244949,-0.478481567375538,9.57519248362216,1.50822277299409,-0.023823744,0.003970624,0.015882496,126.86529,-76.30171,-9.636363,STD
9728660738000,0.250042,-0.504778531667304,9.62868349875646,1.46465140649512,-0.02107485,0.0036651916,0.013744468,127.06603,-76.24447,-9.679461,STD
9728665620000,0.254924,-0.531612649679549,9.68235187488043,1.42440031120145,-0.013133603,0.0036651916,0.023823744,127.25974,-76.19533,-9.715712,STD
9728671400000,0.260704,-0.545659568425228,9.76191676318921,1.37525479322689,-0.011301007,0.00580322,0.019547688,127.42747,-76.15948,-9.751913,STD
9728675639000,0.264943,-0.553711146211821,9.82230359658865,1.33902265115034,-0.0018325958,-0.009162978,0.028405234,127.596535,-76.13237,-9.778544,STD
9728680684000,0.269988,-0.53008670927718,9.88026288910832,1.27068304804483,0.005497787,-0.036651913,0.038179077,127.750534,-76.10803,-9.805514,STD
9728685647000,0.274951,-0.499579843695073,9.93423643300089,1.19793589196208,-0.002443461,-0.060170226,0.03390302,127.90593,-76.082085,-9.831573,STD
9728690670000,0.279974,-0.468704166520194,9.98886248800237,1.12430926189888,-0.0018325958,-0.07513642,0.05100725,128.05469,-76.0726,-9.84567,STD
9728695761000,0.285065,-0.437410502873507,10.044228055594,1.04968589465785,0.0106901415,-0.099571034,0.054061573,128.21188,-76.06056,-9.8617325,STD
9728700720000,0.290024,-0.37409764681045,10.0442752376974,1.00017991204435,0.0076358155,-0.10293079,0.056199603,128.3646,-76.04908,-9.872117,STD
9728705663000,0.294967,-0.302198868934791,10.0298954420818,0.957040650324018,-0.00580322,-0.105374254,0.07849618,128.52089,-76.04294,-9.873447,STD
9728710690000,0.299994,-0.267332354682643,9.98697287192845,0.914817446930624,-0.0033597588,-0.113926366,0.087659165,128.65063,-76.06216,-9.86184,STD
9728715667000,0.304971,-0.242501009655292,9.93731025965963,0.873431879087436,-0.015271631,-0.10995574,0.111177474,128.7746,-76.08262,-9.840099,STD
9728720725000,0.310029,-0.237304154068809,9.84982175937371,0.851092335187474,-0.026267206,-0.10476339,0.13439035,128.89687,-76.11303,-9.806219,STD
9728725719000,0.315023,-0.252083688213844,9.7266590605686,0.848629081211372,-0.030543262,-0.08735373,0.14569137,129.01315,-76.14382,-9.770071,STD
9728730724000,0.320028,-0.266895776398846,9.60322507828595,0.846160401565719,-0.046120327,-0.07574729,0.15851954,129.12498,-76.178,-9.726589,STD
