timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1276548758000,0,-2.28968838831935,-9.30886392615065,-1.09082035104782,-1.1771374,0.782213,0.031154128,254.54675,-21.61329,-24.512926,STD
1276553777000,0.005019,-2.2935320749444,-9.30982486662035,-1.08649620547598,-1.2092078,0.829555,0.065973446,254.31805,-20.576834,-25.042461,STD
1276558791000,0.010033,-2.29737193243354,-9.31078484978734,-1.08217636768016,-1.597718,0.7703011,0.060170226,254.14388,-19.443035,-25.552439,STD
1276563760000,0.015002,-2.3011773276995,-9.31173621722985,-1.07789529986855,-1.2562444,0.75777835,0.059864793,253.97006,-18.489893,-26.089172,STD
1276568748000,0.01999,-2.30499727368192,-9.31269122242269,-1.07359786250806,-1.2589933,0.7492262,0.06078109,253.82887,-17.346327,-26.618149,STD
1276573752000,0.024994,-2.30882947289925,-9.31364929098424,-1.06928664026429,-1.2599095,0.7312057,0.06780604,253.7124,-16.28842,-27.145594,STD
1276578787000,0.030029,-2.31268541275921,-9.31461329482265,-1.06494870980918,-1.2660183,0.711658,0.08032878,253.6195,-15.227282,-27.673946,STD
1276584091000,0.035333,-2.31674736013105,-9.31562880154736,-1.06037902100403,-1.2718215,0.6960809,0.090713486,253.55113,-14.164765,-28.201319,STD
1276588788000,0.04003,-2.32034445040358,-9.31652809172193,-1.05633229620807,-1.2861768,0.6704246,0.106901415,253.50441,-13.099458,-28.721558,STD
1276593747000,0.044989,-2.32414218739773,-9.31747754455901,-1.05205984394851,-1.2681563,0.61178154,0.10415252,253.48898,-12.038087,-29.230564,STD
1276598749000,0.049991,-2.32797285496069,-9.31843523019947,-1.04775034481515,-1.1801916,0.5366451,0.09865474,253.49677,-10.991034,-29.727516,STD
1276603804000,0.055046,-2.33184411136428,-9.31940306324875,-1.04339518325595,-1.0619892,0.45753807,0.10262536,253.53061,-9.955563,-30.206451,STD
1276608774000,0.060016,-2.33565027245743,-9.32035462215181,-1.03911325388914,-0.9266826,0.37048978,0.08582657,253.6015,-8.940871,-30.66258,STD
1276613776000,0.065018,-2.33948094002039,-9.32131230779227,-1.03480375475578,-0.80573124,0.29993483,0.08124508,253.69293,-7.9528446,-31.098366,STD
1276618753000,0.069995,-2.34329246190381,-9.32226520691913,-1.03051579450253,-0.6783658,0.160963,0.05009095,253.82788,-6.9917717,-31.489578,STD
1276623740000,0.074982,-2.34711164205905,-9.32322002065143,-1.02621921869724,-0.45448375,-0.08399397,0.0009162979,253.99756,-6.0789275,-31.827938,STD
1276628814000,0.080056,-2.35099744917909,-9.32419149145105,-1.02184768758915,-0.010995574,-0.086437434,-0.00061086525,254.17538,-5.251189,-32.19118,STD
1276633780000,0.085022,-2.35480054696351,-9.32514228451193,-1.01756920444316,0.01038471,-0.05955936,-0.00061086525,254.282491955801,-4.80427369281768,-32.3417338553491,STD
1276638769000,0.090011,-2.35862125877311,-9.32609748116532,-1.01327090552746,-0.042760566,-0.05009095,0.0106901415,254.3901,-4.3552885,-32.492985,STD
1276643748000,0.09499,-2.36243431231089,-9.32705076321326,-1.0089812221638,-0.034208454,-0.036957346,0.0021380284,254.62837,-3.571558,-32.783512,STD
1276648756000,0.099998,-2.36626957483694,-9.32800959761699,-1.00466655369921,-0.026572637,-0.035430185,0.0036651916,254.87389,-2.7819276,-33.075577,STD
1276653767000,0.105009,-2.37010713484454,-9.32896900640234,-1.00034930056901,-0.02687807,-0.042455133,0.0070249503,255.13649,-1.990321,-33.363674,STD
1276658836000,0.110078,-2.37398911282868,-9.32993951989924,-0.995982077236947,-0.019547688,-0.04550946,-0.004276057,255.41812,-1.1994073,-33.64761,STD
1276663778000,0.11502,-2.37777383076073,-9.33088571790707,-0.991724271415863,-0.02076942,-0.042760566,-0.0033597588,255.70859,-0.40815672,-33.924835,STD
1276668754000,0.119996,-2.38158458681697,-9.33183842557339,-0.987437172717822,-0.021685716,-0.040317107,0.0036651916,256.01456,0.38255492,-34.194588,STD
1276673741000,0.124983,-2.38540376697221,-9.33279323930569,-0.983140596912531,-0.027183503,-0.04153884,-0.003970624,256.3385,1.177109,-34.457077,STD
1276678783000,0.130025,-2.38926506762244,-9.3337585833679,-0.978796635570988,-0.017715093,-0.03359759,-0.00580322,256.67093,1.9663073,-34.71563,STD
1276683774000,0.135016,-2.3930873110864,-9.33471416294238,-0.974496613544879,-0.01038471,-0.026267206,-0.004581489,257.0173,2.7578547,-34.965996,STD
1276688763000,0.140005,-2.396908022896,-9.33566935959577,-0.970198314629179,-0.0033597588,-0.021991149,-0.008552114,257.3781,3.547985,-35.209667,STD
1276693742000,0.144984,-2.40072107643378,-9.33662264164372,-0.965908631265525,-0.013744468,-0.01985312,-0.01038471,257.74927,4.3392515,-35.446613,STD
1276698752000,0.149994,-2.4045578706142,-9.33758185896853,-0.961592239690528,-0.004276057,-0.025961773,0.00030543262,258.12814,5.1219344,-35.674168,STD
1276703800000,0.155042,-2.40842376622752,-9.338548351794,-0.957243109017758,0.0009162979,-0.02076942,-0.0015271631,258.5229,5.90932,-35.89632,STD
1276708786000,0.160028,-2.41224218055557,-9.33950297406576,-0.952947394767671,0.0018325958,-0.014966198,-0.0021380284,258.923,6.692169,-36.108288,STD
1276713755000,0.164997,-2.41604757582153,-9.34045434150827,-0.948666326956063,-0.009773844,-0.024129177,-0.006414085,259.33368,7.476091,-36.30806,STD
1276718747000,0.169989,-2.41987058511268,-9.34141011254329,-0.944365443374749,-0.0143553335,-0.03145956,-0.010079277,259.75327,8.256415,-36.500565,STD
1276723756000,0.174998,-2.42370661346591,-9.34236913840756,-0.940049913354958,-0.007330383,-0.027794369,-0.008552114,260.1805,9.034583,-36.684055,STD
1276728828000,0.18007,-2.42759088893159,-9.34334022628609,-0.935680105357277,-0.016187929,-0.029626964,-0.014049901,260.61783,9.81706,-36.853603,STD
1276733772000,0.185014,-2.43137713851801,-9.34428680721501,-0.931420576425783,-0.010995574,-0.021991149,-0.004581489,261.05695,10.589434,-37.018,STD
1276738752000,0.189994,-2.43519095788298,-9.3452402807235,-0.927130031506925,-0.01038471,-0.0143553335,-0.0033597588,261.50665,11.3646,-37.17106,STD
1276743742000,0.194984,-2.43901243551976,-9.34619566883743,-0.92283087103602,-0.010079277,-0.007941248,-0.005497787,261.96014,12.134728,-37.316254,STD
1276748769000,0.200011,-2.44198883631313,-9.34730301986973,-0.918550107903005,-0.0106901415,-0.0036651916,0.006414085,262.41364,12.899119,-37.454018,STD
1276753881000,0.205123,-2.44150050577339,-9.3490121614615,-0.914399294490938,-0.017104227,0.0018325958,-0.0027488936,262.88013,13.6655855,-37.581852,STD
