timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14891947546000,0,0.0655920851978347,9.85859984825695,-0.92633020730466,-0.04886922,-0.0012217305,0.029321533,169.56708,-139.75882,0.7928986,STD
14891952541000,0.004995,0.0675031137353847,9.85955535686357,-0.923463665521016,-0.052534413,-0.005497787,0.028710667,169.57082,-139.19495,0.8023797,STD
14891957538000,0.009992,0.0694149074495263,9.86051124805621,-0.920595975972894,-0.057421334,-0.004276057,0.02076942,169.57109,-138.63464,0.812443,STD
14891962554000,0.015008,0.0713339703412883,9.86147077381612,-0.917717382662232,-0.04062254,0.0012217305,0.023518313,169.57347,-138.08565,0.82401484,STD
14891967477000,0.019931,0.0732174525215402,9.8624125093257,-0.914892160399794,-0.04520403,0.01038471,0.02107485,169.57205,-137.53528,0.8337518,STD
14891972525000,0.024979,0.075148758238768,9.86337815646208,-0.911995202857485,-0.052839845,0.011301007,0.025045475,169.57304,-136.99507,0.8442953,STD
14891977553000,0.030007,0.0777254134984736,9.86133360270388,-0.923128175141736,-0.05222898,0.00580322,0.016187929,169.57031,-136.46207,0.852045,STD
14891982547000,0.035001,0.0823604441880118,9.84974603202985,-0.978748548256045,-0.046120327,0.008857546,0.024129177,169.56999,-135.9349,0.86545837,STD
14891987549000,0.040003,0.0870028998366042,9.83813989896787,-1.03445802088676,-0.05100725,0.0036651916,0.032986723,169.56883,-135.38815,0.8816448,STD
14891992561000,0.045015,0.0916546366840142,9.82651056292097,-1.09027886791297,-0.04153884,0.012217305,0.022602014,169.56206,-134.85359,0.8982864,STD
14891997514000,0.049968,0.0937730556329468,9.81822199670132,-1.13215871810276,-0.03848451,0.0125227375,0.021380283,169.56355,-134.31155,0.9111372,STD
14892002878000,0.055332,0.0732332765909636,9.83876165563774,-1.05513454133347,-0.040927973,0.04550946,0.02565634,169.55573,-133.77711,0.9305713,STD
