timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4349705275000,0,-1.73302373135223,9.643845,1.36995623539827,-1.1976013,0.7602218,0.03481932,170.57259,-155.03621,14.4936285,STD
4349710332000,0.005057,-1.73011215669203,9.643845,1.3735957005566,-1.1914927,0.76052725,0.03390302,170.29402,-154.20296,14.518079,STD
4349715259000,0.009984,-1.72727542970947,9.643845,1.37714160619931,-1.1872166,0.7473936,0.035430185,170.01204,-153.35857,14.529482,STD
4349720256000,0.014981,-1.72439840013126,9.643845,1.38073789004273,-1.1737776,0.72051555,0.03726278,169.72665,-152.51021,14.529067,STD
4349725499000,0.020224,-1.7213797357169,9.643845,1.3845112172773,-1.1560625,0.7125743,0.031154128,169.43425,-151.65611,14.520979,STD
4349730271000,0.024996,-1.71863225019614,9.643845,1.38794557118981,-1.1328496,0.7113526,0.025350908,169.14142,-150.80035,14.500007,STD
4349735314000,0.030039,-1.71572873605507,9.643845,1.39157496070801,-1.128879,0.7761043,0.0580322,168.84457,-149.94038,14.490119,STD
4349740294000,0.035019,-1.71286149425009,9.643845,1.39515900984554,-1.2464706,0.77091193,0.0729984,168.54938,-149.0456,14.451523,STD
4349745255000,0.03998,-1.71000519172107,9.643845,1.39872938490003,-1.2608259,0.76083267,0.07971791,168.24818,-148.1769,14.42334,STD
4349750461000,0.045186,-1.70700783010726,9.643845,1.40247608365706,-1.2773192,0.7452556,0.09315695,167.95125,-147.27258,14.387896,STD
4349755279000,0.050004,-1.70423386002365,9.643845,1.40594354324434,-1.2880094,0.73426,0.099571034,167.65273,-146.36194,14.343256,STD
4349760283000,0.055008,-1.70135280018587,9.643845,1.40954486490784,-1.3023647,0.68691796,0.11759156,167.3672,-145.4445,14.282913,STD
4349765252000,0.059977,-1.69849189164592,9.643845,1.41312099747098,-1.2596041,0.6197228,0.118202426,167.0832,-144.53606,14.206395,STD
4349770255000,0.06498,-1.69561140755951,9.643845,1.4167215994459,-1.1511755,0.5522222,0.11881329,166.8114,-143.64096,14.115145,STD
4349775284000,0.070009,-1.69271595393757,9.643845,1.42034091332395,-1.0231993,0.47494772,0.112704635,166.55232,-142.76062,13.999209,STD
4349780355000,0.07508,-1.68979631875824,9.643845,1.42399045412243,-0.88331115,0.45204028,0.118507855,166.29953,-141.91284,13.877142,STD
4349785291000,0.080016,-1.68695441001338,9.643845,1.42754283696237,-0.7620544,0.39584067,0.11942416,166.0666,-141.09282,13.724006,STD
4349790264000,0.084989,-1.68409119846796,9.643845,1.43112184827984,-0.7076874,0.30634892,0.10445796,165.8446,-140.29094,13.552916,STD
4349795244000,0.089969,-1.68122395666298,9.643845,1.43470589741737,-0.50335294,0.056505036,0.044593163,165.65825,-139.5586,13.323908,STD
