timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
976795216000,0,0.258453184347937,9.90232524185826,-0.699246037309469,-0.03390302,0.023518313,-0.008552114,346.56543,-18.299212,-42.134724,STD
976799971000,0.004755,0.256975388534636,9.90118847648718,-0.700951186553084,-0.03145956,0.022296581,-0.0070249503,345.93054,-19.021479,-41.863846,STD
976805121000,0.009905,0.255374831554931,9.89995727950273,-0.70279798331536,-0.027488936,0.02107485,-0.01160644,345.30167,-19.74895,-41.59575,STD
976810084000,0.014868,0.253832391886917,9.89877078811753,-0.704577721632093,-0.019547688,0.01985312,-0.018020526,344.68152,-20.479649,-41.320744,STD
976815101000,0.019885,0.252273169679697,9.89757138709404,-0.706376824419731,-0.023823744,0.0143553335,-0.0143553335,344.06927,-21.211397,-41.03713,STD
976820061000,0.024845,0.250731662374972,9.89638561291096,-0.708155486932525,-0.027794369,0.015577064,-0.01863139,343.46988,-21.94318,-40.75056,STD
976824998000,0.029782,0.249197303188797,9.89520533727752,-0.709925901615118,-0.026267206,0.022602014,-0.013133603,342.87534,-22.67882,-40.456104,STD
976830135000,0.034919,0.247600786450011,9.89397724816895,-0.711768036560324,-0.028099801,0.017104227,-0.015271631,342.29645,-23.411135,-40.15471,STD
976835096000,0.03988,0.246058968357523,9.8927912349185,-0.71354705767443,-0.027794369,0.019547688,-0.015882496,341.7222,-24.145823,-39.850315,STD
976840076000,0.04486,0.244511245297536,9.8916006793879,-0.715332892213485,-0.03481932,0.016187929,-0.015882496,341.1607,-24.878216,-39.537994,STD
976845002000,0.049786,0.242980304776754,9.8904230334956,-0.717099362281635,-0.024740042,0.025045475,-0.021380283,340.6083,-25.612494,-39.224976,STD
976849990000,0.054774,0.241430095414663,9.889230565426,-0.718888065631194,-0.023823744,0.027794369,-0.019242255,340.06583,-26.344238,-38.90356,STD
976855115000,0.059899,0.239837308129035,9.88800534512594,-0.720725897360643,-0.033292156,0.03145956,-0.014966198,339.53278,-27.07416,-38.58025,STD
976861152000,0.065936,0.237961082403505,9.88656209537932,-0.722890773487606,-0.03756821,0.03634648,-0.017715093,339.01083,-27.802975,-38.25418,STD
976865105000,0.069889,0.23673253837617,9.88561706204349,-0.724308324478145,-0.026572637,0.040317107,-0.022296581,338.49814,-28.531788,-37.924126,STD
976869995000,0.074779,0.235212786214858,9.8844480225767,-0.726061884899024,-0.021991149,0.04337143,-0.020158553,337.99405,-29.257254,-37.590275,STD
976875000000,0.079784,0.233657293460795,9.88325149036172,-0.727856684470905,-0.014966198,0.047647487,-0.018936822,337.50104,-29.982132,-37.254772,STD
976880127000,0.084911,0.232063884599641,9.88202579192691,-0.72969523340298,-0.014660766,0.04795292,-0.022602014,337.01965,-30.703493,-36.916035,STD
976885084000,0.089868,0.230523309658204,9.88084073494596,-0.731472820111835,-0.016187929,0.053450707,-0.030848695,336.5477,-31.422447,-36.576717,STD
976890143000,0.094927,0.228951034364937,9.87963129309269,-0.733286984154622,-0.008552114,0.05467244,-0.023518313,336.08414,-32.14267,-36.23125,STD
976895064000,0.099848,0.22742164778297,9.87845484253726,-0.735051661216206,-0.005192355,0.059253927,-0.02321288,335.6332,-32.855373,-35.887737,STD
