timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1011222874000,0,-2.9826694096497,8.96148721182418,-0.83457401530077,-1.2745703,0.784351,0.04428773,2.3238442,-21.004751,-34.589874,STD
1011227804000,0.00493,-2.99209475454836,8.9772746824908,-0.837637251654697,-1.2779301,0.77579886,0.040317107,1.7429769,-21.282038,-34.685024,STD
1011232850000,0.009976,-3.00174187226817,8.99343362305546,-0.840772564158128,-1.269378,0.7654142,0.047036625,1.21162,-21.51586,-34.85335,STD
1011237805000,0.014931,-3.01121501303345,9.00930115188976,-0.843851334164966,-1.2791518,0.75808376,0.04734206,0.6770116,-21.750935,-35.017605,STD
1011242834000,0.01996,-3.02082962956395,9.0254056529004,-0.846976083784418,-1.2999213,0.72173727,0.043982297,0.14084029,-21.993553,-35.167336,STD
1011247938000,0.025064,-3.03058763369433,9.04175032841408,-0.850147434362601,-1.2443326,0.66920286,0.025350908,359.6067,-22.255621,-35.30894,STD
1011253054000,0.03018,-3.04036857984069,9.05813343184824,-0.853326241094181,-1.1392636,0.59773165,0.0143553335,359.07443,-22.53155,-35.432003,STD
1011257793000,0.034919,-3.04942876431833,9.07330925811378,-0.856270800339873,-1.0112875,0.56077427,0.005497787,358.545,-22.828247,-35.548782,STD
1011262778000,0.039904,-3.05895926012357,9.0892728567493,-0.859368210730203,-0.9492846,0.49205196,-0.005497787,358.03265,-23.136818,-35.637516,STD
1011267841000,0.044967,-3.06863887903268,9.10548623686798,-0.862514086117613,-0.8216137,0.42149702,-0.018020526,357.52652,-23.49135,-35.71406,STD
1011272831000,0.049957,-3.07817893401125,9.12146584713703,-0.865614603238525,-0.70952,0.3277292,-0.03970624,357.03973,-23.856697,-35.766853,STD
1011277807000,0.054933,-3.0876922233045,9.13740062483219,-0.868706421513807,-0.5271767,0.067500606,-0.09254608,356.60672,-24.261164,-35.76386,STD
1011282848000,0.059974,-3.09732978185099,9.15354355376331,-0.871838627286656,-0.059864793,0.03726278,-0.08368854,356.1365,-24.762924,-35.78561,STD
1011287806000,0.064932,-3.10680865812027,9.16942068957773,-0.874919261331843,-0.01863139,0.054061573,-0.064751714,355.7184,-25.205275,-35.758656,STD
1011292846000,0.069972,-3.11644430483208,9.18556041618214,-0.878050845758575,-0.07727446,0.063224554,-0.04520403,355.3065,-25.730495,-35.718212,STD
1011298856000,0.075982,-3.12793443116899,9.20480639969257,-0.881785135918231,-0.07574729,0.06566802,-0.035124753,354.89227,-26.279701,-35.675888,STD
1011302866000,0.079992,-3.13560088817582,9.21764772978854,-0.884276733845056,-0.06719518,0.082161374,-0.03145956,354.4722,-26.819939,-35.63416,STD
1011307843000,0.084969,-3.14511608930373,9.2335857098104,-0.887369173466454,-0.05589417,0.0842994,-0.023823744,354.05313,-27.363274,-35.58437,STD
1011312846000,0.089972,-3.15468099813294,9.24960695032665,-0.89047776808688,-0.045814894,0.08277224,-0.015882496,353.63336,-27.908161,-35.533897,STD
1011317844000,0.09497,-3.16423634778883,9.26561217920936,-0.893583255976723,-0.043676864,0.089491755,-0.004581489,353.21155,-28.45476,-35.480885,STD
1011322865000,0.099991,-3.17383566964201,9.28169106160634,-0.896703034827244,-0.03176499,0.08674286,-0.0125227375,352.79868,-29.002056,-35.424114,STD
1011327841000,0.104967,-3.18334895893526,9.29762583930149,-0.899794853102526,-0.032986723,0.0852157,-0.009773844,352.38162,-29.549427,-35.36234,STD
1011332848000,0.109974,-3.19292151510313,9.31365988912457,-0.902905933107417,-0.018936822,0.08552113,-0.018020526,351.9739,-30.097004,-35.300552,STD
1011337852000,0.114978,-3.20248833576701,9.32968433196752,-0.906015149073959,-0.016187929,0.08827003,-0.015577064,351.56628,-30.642195,-35.23358,STD
1011342832000,0.119958,-3.21200927239892,9.3456319189695,-0.909109452733706,-0.004276057,0.10140363,-0.01282817,351.1627,-31.188265,-35.16737,STD
1011347806000,0.124932,-3.22151873802285,9.36156029201124,-0.912200028316756,-0.0076358155,0.11453723,-0.008552114,350.7617,-31.72966,-35.09802,STD
1011352903000,0.130029,-3.23126335931057,9.37788255123797,-0.915367029472124,0.01740966,0.12614368,-0.010079277,350.36334,-32.275913,-35.02876,STD
1011357844000,0.13497,-3.24070973439055,9.39370524749837,-0.918437100633332,0.025350908,0.12889257,-0.006414085,349.96606,-32.816402,-34.955654,STD
1011362848000,0.139974,-3.25027655505442,9.40972969034132,-0.921546316599873,0.016798794,0.12797627,-0.011911872,349.57446,-33.35307,-34.883266,STD
1011368873000,0.145999,-3.26179535891131,9.42902370875235,-0.925289926951275,0.027183503,0.13041973,-0.0076358155,349.18277,-33.8942,-34.806644,STD
1011373001000,0.150127,-3.26968741240861,9.44224291339978,-0.927854843719837,0.019242255,0.13744467,-0.0067195175,348.79742,-34.42405,-34.7296,STD
1011377862000,0.154988,-3.27898084071538,9.4578094235236,-0.930875207191731,0.029626964,0.13041973,0.0027488936,348.41672,-34.958237,-34.6448,STD
1011382855000,0.159981,-3.28852663119794,9.47379864077277,-0.933977588350992,0.032375857,0.13255776,0.004581489,348.03897,-35.48355,-34.56193,STD
1011387849000,0.164975,-3.29807433351516,9.48979106034866,-0.93708059085637,0.03023783,0.13255776,0.0018325958,347.66757,-36.00646,-34.473633,STD
1011392931000,0.170057,-3.30779027728291,9.50606528467478,-0.940238271819992,0.020463986,0.14385876,0.004581489,347.2965,-36.52516,-34.384007,STD
1011397903000,0.175029,-3.31729591923751,9.5219872530631,-0.943327604710809,0.01282817,0.1469131,-0.0036651916,346.93628,-37.036297,-34.293163,STD
1011402856000,0.179982,-3.32676523633346,9.53784837724399,-0.946405132025413,0.012217305,0.16218472,-0.005192355,346.57336,-37.543854,-34.20263,STD
1011407848000,0.184974,-3.33630911498136,9.55383439216645,-0.949506891838558,-0.007941248,0.16187929,-0.0106901415,346.222,-38.038467,-34.109978,STD
1011412839000,0.189965,-3.34585108179459,9.56981720476221,-0.952608030305586,-0.023518313,0.15882497,-0.009773844,345.87186,-38.529797,-34.016495,STD
1011417846000,0.194972,-3.35542363796246,9.58585125458529,-0.955719110310477,-0.023823744,0.16676621,-0.019547688,345.52808,-39.01171,-33.92643,STD
1011422889000,0.200015,-3.3601954745082,9.58982241311475,-0.95009775279918,-0.031154128,0.1695151,-0.015577064,345.18863,-39.486965,-33.829678,STD
1011427862000,0.204988,-3.35686302266793,9.57363620283886,-0.930103056919182,-0.03848451,0.16432275,-0.014966198,344.85767,-39.954243,-33.73392,STD
1011432840000,0.209966,-3.35352722028289,9.55743371847261,-0.910088257785736,-0.053450707,0.16371189,-0.012217305,344.49203,-40.454144,-33.64427,STD
1011438084000,0.21521,-3.35001316891543,9.540365452499,-0.889003965568823,-0.0580322,0.16432275,-0.002443461,344.13297,-40.94882,-33.54998,STD
1011442832000,0.219958,-3.34683149159036,9.52491157628948,-0.869913916094012,-0.048258353,0.16065755,-0.014049901,343.78625,-41.432076,-33.457027,STD
1011447838000,0.224964,-3.34347692615454,9.50861795701719,-0.849786538741254,-0.033292156,0.16126843,-0.0143553335,343.44083,-41.91249,-33.35835,STD
1011452806000,0.229932,-3.34014782485906,9.49244802083167,-0.829811946114704,-0.04062254,0.160963,-0.014049901,343.10593,-42.380836,-33.259666,STD
1011457785000,0.234911,-3.33681135236505,9.47624228164734,-0.809793126330568,-0.0421497,0.16890424,-0.0125227375,342.7753,-42.84601,-33.160675,STD
1011462794000,0.23992,-3.33345477660236,9.45993889792083,-0.78965368702574,-0.03481932,0.15821409,-0.0076358155,342.4561,-43.30494,-33.056213,STD
1011467848000,0.244974,-3.33006804593663,9.44348904738105,-0.769333318439874,-0.032070424,0.14874569,-0.0021380284,342.14075,-43.755886,-32.951477,STD
1011472848000,0.249974,-3.32671750115454,9.42721495701719,-0.749230064991254,-0.02687807,0.1459968,-0.0106901415,341.83502,-44.199425,-32.84712,STD
1011477800000,0.254926,-3.32339912160236,9.41109709792083,-0.72931980277574,-0.019242255,0.14446963,-0.005497787,341.53467,-44.640835,-32.73591,STD
1011482792000,0.259918,-3.32005393769192,9.39484904610156,-0.709248714532637,-0.008857546,0.14721853,0.002443461,341.24164,-45.075264,-32.625435,STD
1011487855000,0.264981,-3.31666117604558,9.37836990219912,-0.688892160090564,0.0033597588,0.14446963,0.011911872,340.95596,-45.5057,-32.51152,STD
1011492835000,0.269961,-3.31332403344262,9.36216090819672,-0.668869319655738,0.008552114,0.15668693,0.008552114,340.67264,-45.928455,-32.400867,STD
1011497929000,0.275055,-3.30991049841863,9.34558086493403,-0.648388125042283,0.009162978,0.15363261,0.013439035,340.39783,-46.34929,-32.28269,STD
1011502863000,0.279989,-3.30660418082767,9.32952159256297,-0.628550234539184,0.0021380284,0.17562376,0.017104227,340.11942,-46.761486,-32.17066,STD
1011508353000,0.285479,-3.30292528265694,9.31165264134346,-0.606476862252599,0.00061086525,0.17745635,0.0067195175,339.85565,-47.165615,-32.05712,STD
1011512849000,0.289975,-3.29991247278888,9.29701897928829,-0.588400016751599,-0.009162978,0.17745635,0.003970624,339.5903,-47.562447,-31.9434,STD
1011517841000,0.294967,-3.29656728887845,9.28077092746901,-0.568328928508497,-0.015271631,0.16798794,0.00061086525,339.3351,-47.950264,-31.831066,STD
1011522892000,0.300018,-3.29318256853958,9.26433084138345,-0.5480206218747,-0.01863139,0.16218472,0.008552114,339.08337,-48.33194,-31.71693,STD
1011527862000,0.304988,-3.28985212702619,9.24815439556178,-0.528037987946771,-0.02107485,0.14446963,0.011301007,338.8452,-48.70405,-31.601976,STD
1011532854000,0.30998,-3.28650694311575,9.2319063437425,-0.507966899703669,-0.02443461,0.12064589,0.014049901,338.61505,-49.070576,-31.483566,STD
1011537851000,0.314977,-3.28315840866054,9.21564201783287,-0.487875708207117,-0.03390302,0.1020145,0.012217305,338.39453,-49.428654,-31.36426,STD
1011542832000,0.319958,-3.27982059594862,9.1994297690124,-0.467848847121601,-0.03268129,0.094989546,0.008857546,338.18295,-49.78179,-31.243534,STD
1011547982000,0.325108,-3.27636953482307,9.18266745593763,-0.447142496069522,-0.04184427,0.08093964,0.01038471,337.98395,-50.1259,-31.119352,STD
1011552862000,0.329988,-3.27309940311575,9.1667839437425,-0.427521720703669,-0.038789943,0.081855945,0.0106901415,337.78848,-50.46499,-30.99806,STD
1011557859000,0.334985,-3.26975086866054,9.15051961783287,-0.407430529207117,-0.031154128,0.057726767,0.0036651916,337.61066,-50.795795,-30.874239,STD
1011562847000,0.339973,-3.26640836518593,9.13428458528589,-0.387375523566773,-0.018020526,0.035430185,0.0009162979,337.4363,-51.123005,-30.750538,STD
1011567834000,0.34496,-3.26306653182027,9.11805280755698,-0.367324538577119,-0.0030543262,0.034513887,0.0018325958,337.26807,-51.44498,-30.628376,STD
1011572859000,0.349985,-3.25969923431427,9.1016973467413,-0.347120768861256,-0.01160644,0.031154128,-0.0012217305,337.11298,-51.757713,-30.506092,STD
1011578078000,0.355204,-3.25620193567073,9.08471045121951,-0.326136992911585,-0.012217305,0.015271631,-0.0033597588,336.96628,-52.06869,-30.382942,STD
1011582853000,0.359979,-3.25300216540384,9.06916869492203,-0.306938385868153,-0.0067195175,0.0012217305,-0.0067195175,336.82513,-52.372433,-30.26197,STD
1011587848000,0.364974,-3.24965497116653,9.05291087864854,-0.286855235672981,-0.01740966,-0.017715093,-0.016493361,336.6957,-52.665703,-30.142189,STD
1011594048000,0.371174,-3.24550029563675,9.03273100659736,-0.261927201396691,-0.021380283,-0.044593163,-0.014660766,336.57614,-52.95726,-30.019152,STD
1011597918000,0.375044,-3.24290697397541,9.02013486065574,-0.246367283227459,-0.055588737,-0.05222898,-0.0106901415,336.4615,-53.235016,-29.899595,STD
1011602819000,0.379945,-3.23962276998001,9.00418299728109,-0.226662074197121,-0.06261369,-0.0711658,-0.01282817,336.3629,-53.510094,-29.77853,STD
1011607868000,0.384994,-3.23623938985906,8.98774942083167,-0.206361808864704,-0.07544186,-0.08582657,-0.01038471,336.26794,-53.77573,-29.65648,STD
1011612850000,0.389976,-3.23290090703818,8.97153391719312,-0.186330927128499,-0.08399397,-0.1020145,-0.0009162979,336.18225,-54.0371,-29.532637,STD
1011617834000,0.39496,-3.2295610839994,8.95531190391843,-0.166292004090914,-0.084910266,-0.10323623,0.0027488936,336.10022,-54.29196,-29.411465,STD
1011622893000,0.400019,-3.23120082916911,8.96382171227246,-0.243563279854668,-0.10140363,-0.10354166,0.0125227375,336.02432,-54.542027,-29.286379,STD
1011627870000,0.404996,-3.24169632998385,9.01629939900176,-0.49195784270919,-0.083383106,-0.10476339,0.005192355,335.95386,-54.789265,-29.166525,STD
1011632864000,0.40999,-3.25222768040957,9.06895633440987,-0.741200849921462,-0.06627888,-0.08368854,0.014660766,335.9476,-54.984974,-29.034472,STD
1011637839000,0.414965,-3.26698671023108,9.10197963778885,-0.683685076469415,-0.05222898,-0.0711658,0.005192355,335.94852,-55.173275,-28.91095,STD
1011642819000,0.419945,-3.28427441806978,9.12358927258722,-0.445978922196647,-0.03268129,-0.06291912,0.005192355,335.946250806246,-55.2684495831287,-28.8511161533929,STD
1011648022000,0.425148,-3.26696400374288,9.12819729025815,-0.458281277829721,-0.009468411,-0.062002823,-0.002443461,335.94388,-55.367886,-28.788603,STD
1011652876000,0.430002,-3.20850865223759,9.11100452925512,-0.781505428840891,0.0030543262,-0.06841691,-0.0030543262,335.88608,-55.599976,-28.676071,STD
1011657760000,0.434886,-3.1496920192026,9.09370550891338,-1.10672725692877,0.009162978,-0.07391469,-0.0143553335,335.87537,-55.817207,-28.549313,STD
1011662844000,0.43997,-3.12405226861132,9.08586800014695,-1.07305344016165,0.012217305,-0.07696902,-0.015882496,335.8666,-56.033646,-28.422413,STD
1011667848000,0.444974,-3.11348893858927,9.08234718427627,-0.886434462703894,0.014660766,-0.07391469,-0.022296581,335.86115,-56.2426,-28.302572,STD
1011673168000,0.450294,-3.10385882863376,9.0800296607922,-0.690346936198135,0.007941248,-0.06963864,-0.02443461,335.79276,-56.504646,-28.185427,STD
