timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
425915808000,0,0.297220024326036,9.85487301140573,0.364088162163018,-1.255328,0.73823065,0.09193522,187.10745,-157.61053,-26.131735,STD
425920866000,0.005058,0.297707012079825,9.85536000932968,0.364331656039913,-1.2583824,0.72082096,0.098043874,187.33069,-156.70322,-25.776762,STD
425925846000,0.010038,0.298186489939427,9.8558394972026,0.364571394969714,-1.2684617,0.68539083,0.10170906,187.55429,-155.78209,-25.427063,STD
425930841000,0.015033,0.29866741200945,9.85632042931611,0.364811856004725,-1.2232577,0.61208695,0.10170906,187.77867,-154.87004,-25.089968,STD
425935784000,0.019976,0.299143327483349,9.85679635472893,0.365049813741674,-1.1294898,0.54336464,0.1020145,188.00111,-153.96405,-24.758816,STD
425940796000,0.024988,0.299625886325182,9.85727892364843,0.365291093162591,-1.0045679,0.4596761,0.09468412,188.22774,-153.07584,-24.449375,STD
425945836000,0.030028,0.300111141026466,9.85776418848368,0.365533720513233,-0.86620694,0.40530908,0.0852157,188.45346,-152.21286,-24.148405,STD
425950798000,0.03499,0.300588885833564,9.8582419432679,0.365772592916782,-0.7324274,0.344528,0.08002335,188.68677,-151.37904,-23.868351,STD
425955776000,0.039968,0.301068171131777,9.85872123857541,0.366012235565888,-0.61544675,0.14844026,0.03970624,188.93442,-150.58046,-23.639315,STD
425960789000,0.044981,0.301550826254304,9.85920390377762,0.366253563127152,-0.24281894,-0.014660766,0.004886922,189.1829,-149.87956,-23.414824,STD
425965773000,0.049965,0.302030689236685,9.85968377678136,0.366493494618343,0.06688975,0.004276057,0.003970624,189.42828,-149.19226,-23.19227,STD
425970786000,0.054978,0.302513344359213,9.86016644198356,0.366734822179606,0.043982297,0.018936822,0.01038471,189.69266,-148.5173,-23.011412,STD
425975778000,0.05997,0.302993977587152,9.86064708524895,0.366975138793576,-0.0033597588,0.020463986,0.004581489,189.95035,-147.91507,-22.829206,STD
425980789000,0.064981,0.30347644014829,9.86112955788574,0.367216370074145,-0.0061086523,0.0143553335,0.006414085,190.20786,-147.31529,-22.641052,STD
425985790000,0.069982,0.303957939902481,9.86161106769548,0.36745711995124,0.004581489,0.0143553335,0.004886922,190.45895,-146.7073,-22.4507,STD
425990775000,0.074967,0.304437899165557,9.86209103698193,0.367697099582778,0.005497787,0.017715093,0.0012217305,190.70766,-146.09575,-22.259193,STD
425995837000,0.080029,0.304925272042124,9.86257842003669,0.367940786021062,0.011911872,0.021685716,0.0021380284,190.95409,-145.48781,-22.065283,STD
426000791000,0.084983,0.305402246603665,9.86305540455928,0.368179273301832,0.0036651916,0.021685716,-0.00030543262,191.19588,-144.87752,-21.871115,STD
426005781000,0.089973,0.305882687270214,9.86353585525926,0.368419493635107,-0.003970624,0.020463986,0.004276057,191.43594,-144.26851,-21.673414,STD
426010780000,0.094972,0.306363994463016,9.86401717250358,0.368660147231508,0.0061086523,0.020463986,0.006414085,191.67137,-143.66342,-21.474909,STD
426015771000,0.099963,0.30684453141026,9.86449771948626,0.36890041570513,0.005497787,0.021380283,-0.0018325958,191.90218,-143.0556,-21.27626,STD
426020824000,0.105016,0.307331037760575,9.86498423599668,0.369143668880287,0.008246681,0.011301007,-0.00030543262,192.13461,-142.45111,-21.076653,STD
426025829000,0.110021,0.307812922637545,9.86546613093724,0.369384611318772,0.005497787,0.013744468,-0.004886922,192.35759,-141.84865,-20.875738,STD
426030781000,0.114973,0.308289704637696,9.86594292289441,0.369623002318848,0.0070249503,0.007941248,-0.0076358155,192.58162,-141.24953,-20.677166,STD
426035771000,0.119963,0.308770145304245,9.86642337359439,0.369863222652123,0.0030543262,0.005192355,-0.0061086523,192.801,-140.6506,-20.47659,STD
426040769000,0.124961,0.309251356216352,9.86690459455601,0.370103828108176,0.0067195175,0.0012217305,-0.0033597588,193.01794,-140.0567,-20.276981,STD
426045835000,0.130027,0.309739114215699,9.8673923627416,0.370347707107849,0.007941248,0.0018325958,0.0018325958,193.23186,-139.46341,-20.075504,STD
426050786000,0.134978,0.310215799935155,9.86786905841607,0.370586049967577,0.0070249503,-0.005497787,0.00030543262,193.44383,-138.87398,-19.876675,STD
426055906000,0.140098,0.310708757092015,9.86836202586774,0.370832528546008,0.013133603,-0.008857546,0.007941248,193.65436,-138.288,-19.673529,STD
426060788000,0.14498,0.311178799443537,9.86883207803554,0.371067549721768,0.0125227375,0.004886922,-0.00580322,193.8542,-137.70642,-19.472668,STD
426065773000,0.149965,0.311658758706613,9.86931204732199,0.371307529353306,0.012217305,-0.00061086525,-0.00061086525,194.06097,-137.12666,-19.270662,STD
426070856000,0.155048,0.312148153477769,9.86980145231357,0.371552226738885,0.005192355,-0.00030543262,0.004581489,194.25693,-136.55057,-19.06739,STD
426075823000,0.160015,0.31262637968834,9.87027968851132,0.37179133984417,0.012217305,-0.005192355,0.00061086525,194.45076,-135.98245,-18.867004,STD
426080909000,0.165101,0.313116063301581,9.87076938235102,0.37203618165079,0.01282817,-0.004886922,0.0076358155,194.64302,-135.41296,-18.662182,STD
426085784000,0.169976,0.31358543168824,9.87123876053987,0.37227086584412,0.016187929,0.005192355,0.0033597588,194.82742,-134.85222,-18.45981,STD
426090799000,0.174991,0.314068279372157,9.87172161830749,0.372512289686078,0.008552114,-0.0015271631,-0.0012217305,195.01324,-134.2924,-18.259409,STD
426095847000,0.180039,0.314554304318999,9.87220765340438,0.372755302159499,0.0036651916,0.007330383,0.009162978,195.1917,-133.73734,-18.05222,STD
426100818000,0.18501,0.315032915652349,9.87268627473295,0.372994607826174,0.014049901,0.004886922,0.0030543262,195.36653,-133.19167,-17.853415,STD
426105805000,0.189997,0.315513067476814,9.87316643658481,0.373234683738407,0.0076358155,0.0012217305,0.007330383,195.54001,-132.64264,-17.649216,STD
426110788000,0.19498,0.315992834178501,9.87364621330585,0.37347456708925,0.011911872,0.004886922,-0.0018325958,195.70505,-132.10646,-17.449104,STD
426115806000,0.199998,0.315377236325846,9.873688,0.372838076325846,0.005192355,-0.0018325958,0.0027488936,195.87323,-131.56859,-17.248243,STD
426120819000,0.205011,0.31465833048847,9.873688,0.37211917048847,0.0012217305,0.0009162979,0.0076358155,196.03314,-131.03882,-17.047794,STD
426125823000,0.210015,0.313940715325846,9.873688,0.371401555325846,0.007330383,0.004276057,0.005192355,196.1959,-130.50081,-16.845562,STD
426130787000,0.214979,0.313228836495458,9.873688,0.370689676495458,0.008246681,0.007941248,0.0012217305,196.35506,-129.96536,-16.64298,STD
426135772000,0.219964,0.312513946090646,9.873688,0.369974786090646,-0.00061086525,0.007941248,0.00580322,196.434848892775,-129.701205313281,-16.5415927615669,STD
426140794000,0.224986,0.311793749578517,9.873688,0.369254589578517,0.009162978,0.00030543262,0.014049901,196.51523,-129.43509,-16.439453,STD
426145834000,0.230026,0.311070971716881,9.873688,0.368531811716881,0.004581489,-0.0061086523,0.0125227375,196.66757,-128.91145,-16.240366,STD
426150817000,0.235009,0.310356368128681,9.873688,0.367817208128681,0.014660766,0.0012217305,0.004276057,196.81616,-128.3966,-16.040045,STD
426155820000,0.240012,0.309638896374364,9.873688,0.367099736374364,0.009468411,0.0012217305,0.01160644,196.893062425246,-128.137928434176,-15.940310049418,STD
426160783000,0.244975,0.308927160952281,9.873688,0.366388000952281,0.0125227375,-0.0076358155,0.01160644,196.96935,-127.881325,-15.8413725,STD
426166779000,0.250971,0.308067284750225,9.873688,0.365528124750225,0.01160644,-0.004886922,0.0070249503,197.1112,-127.377174,-15.645577,STD
426170782000,0.254974,0.307493221301787,9.873688,0.364954061301787,0.01985312,0.004581489,0.00030543262,197.25127,-126.8799,-15.450268,STD
426175756000,0.259948,0.30677990838834,9.873688,0.36424074838834,0.0106901415,0.010995574,0.0015271631,197.38881,-126.383255,-15.255604,STD
426180792000,0.264984,0.306057704159928,9.873688,0.363518544159928,0.007941248,0.01038471,0.009162978,197.5226,-125.89621,-15.06206,STD
426185774000,0.269966,0.305343243980034,9.873688,0.362804083980034,0.0143553335,0.01282817,0.0076358155,197.64972,-125.41601,-14.870466,STD
426190783000,0.274975,0.304624911775881,9.873688,0.362085751775881,0.01160644,0.015882496,0.014660766,197.7764,-124.9366,-14.676576,STD
426195859000,0.280051,0.303896971215234,9.873688,0.361357811215234,0.0106901415,0.01863139,0.002443461,197.89633,-124.46782,-14.489064,STD
426200766000,0.284958,0.303193266658281,9.873688,0.360654106658281,0.00061086525,0.027488936,0.006414085,198.01468,-123.99897,-14.296272,STD
