timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
343695480000,0,0.84171700741517,9.81458682561373,-0.44093831925795,-0.9993755,0.31856623,0.18234327,20.10923,-18.12795,29.560785,STD
343700589000,0.005109,0.828669114974246,9.79404846546794,-0.446012498642422,-0.88331115,0.24495697,0.18142697,20.336163,-18.532135,29.489265,STD
343705543000,0.010063,0.816017077559422,9.77413321078753,-0.450932734436252,-0.77366084,0.13836098,0.1563815,20.588282,-18.972065,29.492548,STD
343710533000,0.015053,0.803273099622407,9.75407323483775,-0.455888724870489,-0.552833,-0.09437868,0.09743301,20.881746,-19.476816,29.540022,STD
343715560000,0.02008,0.790434627259807,9.73386451758332,-0.46088146312959,-0.099571034,-0.10476339,0.08582657,21.159761,-20.065018,29.553818,STD
343720574000,0.025094,0.777629355641331,9.71370806078729,-0.465861289990765,-0.05100725,-0.059253927,0.09162979,21.479082,-20.616995,29.60322,STD
343725578000,0.030098,0.764849623056797,9.69359180434385,-0.470831185007383,-0.10781772,-0.051618114,0.09315695,21.815643,-21.257454,29.656143,STD
343730550000,0.03507,0.752151615380877,9.67360418902875,-0.475769298121417,-0.10751228,-0.03970624,0.102319926,22.146778,-21.9224,29.69043,STD
343735551000,0.040071,0.739379544506526,9.6534999926911,-0.480736213584667,-0.09468412,-0.020463986,0.10293079,22.482544,-22.57827,29.712954,STD
343740559000,0.045079,0.726589596308416,9.63336765610663,-0.485710081339108,-0.08124508,-0.0027488936,0.10415252,22.817959,-23.23316,29.727108,STD
343745556000,0.050076,0.713827741047641,9.61327953991002,-0.490673024064536,-0.08093964,0.016187929,0.105068825,23.153675,-23.887894,29.729311,STD
343750546000,0.055066,0.701083763110626,9.59321956396024,-0.495629014498773,-0.08246681,0.035124753,0.10751228,23.488693,-24.544632,29.720787,STD
343755528000,0.060048,0.688360216400765,9.57319174829253,-0.500577059457364,-0.06688975,0.0421497,0.10293079,23.826645,-25.205835,29.703207,STD
343760519000,0.065039,0.675613684560355,9.55312775230749,-0.505534043076057,-0.06047566,0.05009095,0.109650314,24.159172,-25.861351,29.676348,STD
343765637000,0.070157,0.662542806988884,9.53255321184436,-0.510617161120631,-0.056505036,0.036957346,0.10873401,24.498802,-26.520645,29.64509,STD
343770637000,0.075157,0.649773290017927,9.51245303554197,-0.515583083399426,-0.048258353,0.023823744,0.10720685,24.83625,-27.179932,29.606724,STD
343775609000,0.080129,0.637075282342007,9.49246542022687,-0.52052119651346,-0.045814894,0.009773844,0.09315695,25.180395,-27.839033,29.563745,STD
343780608000,0.085128,0.624308319274444,9.47236926395974,-0.525486125607799,-0.03970624,-0.008857546,0.08124508,25.52768,-28.498693,29.519142,STD
343785580000,0.0901,0.611610311598524,9.45238164864464,-0.530424238721832,-0.03390302,-0.040011674,0.06505715,25.884703,-29.159319,29.47203,STD
343790632000,0.095152,0.598707991651069,9.43207243050871,-0.535441806592327,-0.033292156,-0.0711658,0.050396383,26.247585,-29.819067,29.42164,STD
343795604000,0.100124,0.58600998397515,9.41208481519361,-0.54037991970636,-0.03176499,-0.09101892,0.036651913,26.617598,-30.47982,29.367378,STD
343800770000,0.10529,0.572816519040757,9.39131731303798,-0.545510710604811,-0.050396383,-0.112704635,0.029932396,26.994959,-31.13388,29.313465,STD
343805607000,0.110127,0.560463288323053,9.37187240248305,-0.550314743817317,-0.047647487,-0.13713925,0.03481932,27.37612,-31.790094,29.258371,STD
343810587000,0.115107,0.54774484941998,9.35185262688587,-0.555260802406997,-0.06994407,-0.1469131,0.044898596,27.757626,-32.432526,29.198708,STD
343815620000,0.12014,0.534891053637015,9.33161978941988,-0.560259499772832,-0.08827003,-0.16890424,0.064751714,28.141142,-33.070118,29.144049,STD
343820675000,0.125195,0.521981071979377,9.31129851117816,-0.565280047196693,-0.10720685,-0.17256944,0.0983493,28.515127,-33.694256,29.086092,STD
343825990000,0.13051,0.50840707543925,9.28993202376872,-0.570558822579052,-0.12308934,-0.1600467,0.13775012,28.882,-34.30628,29.028666,STD
343830614000,0.135134,0.496597826144509,9.27134338072427,-0.575151307502482,-0.15088372,-0.1563815,0.16554448,29.244156,-34.90311,28.972786,STD
343835603000,0.140123,0.483856402110888,9.25128742480975,-0.580106304752263,-0.16646078,-0.16279559,0.17959438,29.597519,-35.490368,28.916079,STD
343840672000,0.145192,0.470910665805732,9.23090986607438,-0.585140756758505,-0.19120082,-0.14782938,0.21563543,29.93128,-36.0562,28.858723,STD
343845606000,0.150126,0.458309706458791,9.21107501209918,-0.59004112886322,-0.20250183,-0.14080444,0.22357668,30.269514,-36.61942,28.797207,STD
343850640000,0.15516,0.445453356772432,9.19083815459794,-0.595040819413511,-0.19975294,-0.14019357,0.23182335,30.594992,-37.16945,28.736609,STD
343855629000,0.160149,0.432711932738811,9.17078219868341,-0.599995816663292,-0.20677789,-0.15363261,0.23640485,30.918829,-37.70934,28.674187,STD
343860604000,0.165124,0.420006263352708,9.15078252326253,-0.604936909330693,-0.2098322,-0.15027285,0.22021692,31.23918,-38.248276,28.601694,STD
343865629000,0.170149,0.407172898796897,9.13058184607863,-0.609927661220882,-0.19364429,-0.1554652,0.19853121,31.562187,-38.78541,28.529573,STD
343870636000,0.175156,0.39438550450218,9.11045352952942,-0.614900535790867,-0.17592919,-0.16554448,0.183565,31.884943,-39.31897,28.452097,STD
343875822000,0.180342,0.381140961499904,9.08960562666858,-0.620051190378433,-0.15210545,-0.17501289,0.1563815,32.21338,-39.858486,28.364908,STD
343880635000,0.185155,0.36884902446366,9.0702571969599,-0.624831387164001,-0.12034045,-0.17654006,0.124005646,32.54344,-40.40213,28.270397,STD
343885640000,0.19016,0.356066737975733,9.0501369204812,-0.629802275365074,-0.11056661,-0.18173242,0.09743301,32.87772,-40.944546,28.170511,STD
343890640000,0.19516,0.343297221004775,9.03003674417881,-0.634768197643869,-0.089186326,-0.16982053,0.06505715,33.21254,-41.49782,28.056242,STD
343895640000,0.20016,0.330527704033818,9.00993656787642,-0.639734119922664,-0.071776666,-0.14752395,0.040927973,33.545685,-42.04986,27.934,STD
343900623000,0.205143,0.350569873132884,9.01518806468011,-0.632742700111737,-0.06078109,-0.12492194,0.016187929,33.87816,-42.60515,27.799511,STD
343905615000,0.210135,0.391313005310567,9.03639355940972,-0.618208601667589,-0.057726767,-0.11026118,-0.008857546,34.207226,-43.1608,27.65448,STD
343910630000,0.21515,0.432243856246281,9.05769675573763,-0.603607539228205,-0.057726767,-0.086437434,-0.022296581,34.511906,-43.70791,27.471119,STD
343915656000,0.220176,0.473264485718444,9.07904667891691,-0.588974450530229,-0.06719518,-0.07819075,-0.04184427,34.81887,-44.25537,27.279282,STD
343920701000,0.225221,0.51444018720811,9.1004773121122,-0.574286043749234,-0.06169739,-0.06414085,-0.03268129,35.110924,-44.799217,27.084215,STD
343925622000,0.230142,0.554603839741439,9.1213812062557,-0.559958660246899,-0.07238753,-0.055283304,-0.032375857,35.403286,-45.338383,26.881058,STD
343930615000,0.235135,0.595355133604254,9.14259094888088,-0.545421650324696,-0.07086037,-0.058948494,-0.0290161,35.688313,-45.874794,26.679413,STD
