timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1551892928000,0,1.23294609410201,8.98774519329045,-3.3713717277583,-1.1914927,0.7415904,0.03634648,17.938246,-26.04479,15.39533,STD
1551897910000,0.004982,1.22771996995041,8.99772233984904,-3.37208438037521,-1.1795808,0.7367035,0.034513887,17.81736,-26.246696,15.378615,STD
1551903993000,0.011065,1.22133889543934,9.00990439173903,-3.37295452607345,-1.1594223,0.7348709,0.03359759,17.712687,-26.456514,15.353368,STD
1551907874000,0.014946,1.21726772164722,9.01767663296623,-3.37350968560902,-1.149343,0.78038037,0.040317107,17.607399,-26.677107,15.317588,STD
1551912937000,0.020009,1.2119566283956,9.02781599326854,-3.37423392491038,-1.2168436,0.75594574,0.045814894,17.519201,-26.89263,15.2991905,STD
1551917911000,0.024983,1.20673889625388,9.03777711871664,-3.37494543316339,-1.2021828,0.72418076,0.032070424,17.435024,-27.144577,15.269072,STD
1551922885000,0.029957,1.20152116411216,9.04773824416474,-3.37565694141639,-1.1646146,0.8023715,0.065973446,17.330853,-27.389673,15.224224,STD
1551927884000,0.034956,1.19627720693958,9.05774943558313,-3.37637202580658,-1.2690725,0.7657196,0.06352998,17.266512,-27.613882,15.2088585,STD
1551932879000,0.039951,1.19103744577193,9.06775261644627,-3.37708653801482,-1.2583824,0.7498371,0.07086037,17.182013,-27.885456,15.174373,STD
1551937943000,0.045015,1.18572530351908,9.0778939793874,-3.37781092036167,-1.2501358,0.732122,0.07971791,17.108753,-28.137,15.148922,STD
1551942960000,0.050032,1.18046246432426,9.08794121830439,-3.37852857957062,-1.2507466,0.72234815,0.081855945,17.041754,-28.39776,15.125059,STD
1551947881000,0.054953,1.17530032924799,9.09779620389548,-3.37923250641281,-1.2498302,0.70157874,0.08857546,16.980661,-28.668491,15.109722,STD
1551952884000,0.059956,1.17005217607046,9.10781540586911,-3.37994816298494,-1.2437216,0.68569624,0.105374254,16.922165,-28.94753,15.096808,STD
1551957870000,0.064942,1.16482185591393,9.11780056298295,-3.3806613877838,-1.2415836,0.6230826,0.11026118,16.880075,-29.233982,15.09922,STD
1551962936000,0.070008,1.15950761565861,9.1279459312017,-3.38138605622162,-1.1841623,0.548557,0.116675265,16.842451,-29.543093,15.110423,STD
1551968059000,0.075131,1.15413358233291,9.13820544983271,-3.38211887825221,-1.071763,0.46761733,0.12675454,16.81825,-29.874153,15.138959,STD
1551973593000,0.080665,1.14832840949972,9.14928805301522,-3.38291049197801,-0.95081174,0.37690386,0.12003502,16.814917,-30.230772,15.185438,STD
1551977874000,0.084946,1.14383763521369,9.15786134976699,-3.38352286970844,-0.8063421,0.29871312,0.13103059,16.820667,-30.628155,15.251371,STD
1551982875000,0.089947,1.13859158003864,9.167876546463,-3.3842382401896,-0.68783426,0.22937989,0.12308934,16.85144,-31.05921,15.331602,STD
1551987916000,0.094988,1.13330356481419,9.17797184871146,-3.38495933249024,-0.5671884,-0.03176499,0.07422013,16.93903,-31.53783,15.470088,STD
1551992977000,0.100049,1.12799456956504,9.18810720373616,-3.38568328570063,-0.10781772,-0.1160644,0.05375614,17.01068,-32.14325,15.583096,STD
1551997918000,0.10499,1.12281145446407,9.19800224210348,-3.38639007345256,0.054061573,-0.08827003,0.06383542,17.117954,-32.705624,15.725723,STD
1552002881000,0.109953,1.11760526133594,9.20794133852466,-3.38710000820521,0.0009162979,-0.07269296,0.05955936,17.25698,-33.33987,15.881801,STD
1552007866000,0.114938,1.11237599018063,9.21792449299968,-3.38781308995858,-0.025961773,-0.07147124,0.0571159,17.397757,-34.025616,16.032427,STD
1552012924000,0.119996,1.10707014193519,9.22805384010794,-3.3885366140325,-0.03756821,-0.083383106,0.043982297,17.548265,-34.70387,16.175722,STD
1552017980000,0.125052,1.10176639169222,9.23817918193858,-3.38925985201545,-0.016187929,-0.071776666,0.036957346,17.69964,-35.384422,16.309643,STD
1552022953000,0.130025,1.09654970855174,9.24813830474787,-3.38997121722297,-0.028710667,-0.08093964,0.05100725,17.86085,-36.05257,16.448105,STD
1552027873000,0.134945,1.0913886224767,9.25799128770015,-3.39067500101968,-0.029321533,-0.081855945,0.04520403,18.030285,-36.732624,16.572927,STD
1552032877000,0.139949,1.08613942029794,9.26801249231259,-3.3913908006373,-0.025350908,-0.07147124,0.03970624,18.201107,-37.40903,16.695313,STD
1552037942000,0.145014,1.08082622904385,9.27815585789254,-3.39211532602963,-0.020463986,-0.06047566,0.038789943,18.377127,-38.085213,16.813036,STD
1552042937000,0.150009,1.0755864678762,9.28815903875568,-3.39282983823787,-0.02107485,-0.054367006,0.036957346,18.558058,-38.760883,16.92385,STD
1552047902000,0.154974,1.0703781767456,9.29810214045447,-3.39354005908149,-0.023518313,-0.044898596,0.032375857,18.741135,-39.436653,17.026327,STD
1552052874000,0.159946,1.06516254260635,9.30805926062495,-3.39425128124353,-0.008246681,-0.03176499,0.032070424,18.925474,-40.115242,17.122704,STD
1552057876000,0.164948,1.05991543843006,9.31807645995977,-3.39496679477017,-0.004276057,-0.030848695,0.03573562,19.11396,-40.788486,17.215097,STD
1552062979000,0.170051,1.05456238512905,9.32829592581455,-3.39569675589102,0.007330383,-0.01740966,0.029626964,19.302464,-41.46678,17.295736,STD
1552067917000,0.174989,1.04938241703179,9.33818495626543,-3.39640311450649,0.019242255,-0.01740966,0.020158553,19.496254,-42.14373,17.374588,STD
1552072901000,0.179973,1.04415419487772,9.34816610810165,-3.39711605321437,0.03145956,-0.025961773,0.026267206,19.689512,-42.819897,17.44997,STD
1552077885000,0.184957,1.03892597272365,9.35814725993786,-3.39782899192225,0.04550946,-0.030848695,0.03359759,19.885954,-43.49746,17.518627,STD
1552082871000,0.189943,1.03369565256712,9.3681324170517,-3.3985422167211,0.049785517,-0.042760566,0.035430185,20.087631,-44.172085,17.586132,STD
1552087952000,0.195024,1.02836567729328,9.37830782485262,-3.39926903084123,0.060170226,-0.049480084,0.03390302,20.290216,-44.847637,17.649984,STD
1552092896000,0.199968,1.02063779880918,9.37847016468196,-3.37936386564043,0.06536258,-0.057726767,0.053145275,20.492868,-45.515972,17.716856,STD
1552097899000,0.204971,1.00672181553877,9.35527685923129,-3.30978385241553,0.057421334,-0.07269296,0.06261369,20.7023,-46.18047,17.779484,STD
1552102874000,0.209946,0.9959879,9.33406441291676,-3.2561142,0.0580322,-0.071776666,0.067500606,20.92116,-46.88451,17.800379,STD
1552107875000,0.214947,0.9959879,9.31917529284215,-3.2561142,0.052839845,-0.073303826,0.06841691,21.143156,-47.578346,17.821733,STD
1552112922000,0.219994,0.9959879,9.30414922025336,-3.2561142,0.04795292,-0.07452556,0.070249505,21.367565,-48.26613,17.833055,STD
1552117907000,0.224979,1.00161616709643,9.27937994762289,-3.25048593290357,0.040317107,-0.07696902,0.077579886,21.591194,-48.944885,17.842644,STD
1552122892000,0.229964,1.01016489088549,9.24945923583132,-3.24193720911451,0.03726278,-0.076358154,0.08460484,21.81372,-49.617,17.848684,STD
1552127877000,0.234949,1.04393759560448,9.2133236175388,-3.23408099344641,0.02076942,-0.08307768,0.086132,22.045595,-50.286144,17.853872,STD
1552132867000,0.239939,1.1129210411476,9.16848456881992,-3.22718265609527,0.022296581,-0.051923547,0.074830994,22.268353,-50.953163,17.847683,STD
1552137948000,0.24502,1.18316250142909,9.12282781400216,-3.22015851740166,0.01985312,-0.034513887,0.06627888,22.503704,-51.614258,17.846914,STD
1552142895000,0.249967,1.21536830464076,9.07567738915292,-3.24387881392228,0.013744468,-0.089186326,0.0693332,22.748154,-52.2677,17.849272,STD
1552147886000,0.254958,1.22873084554096,9.02668131283198,-3.28396643662287,0.0061086523,-0.11209377,0.060170226,22.982584,-52.91586,17.835388,STD
1552152875000,0.259947,1.25808633300723,8.98475321939111,-3.31097616689056,0.00580322,-0.1255328,0.06078109,23.239016,-53.552612,17.857899,STD
1552158826000,0.265898,1.31217778175513,8.94314444608308,-3.32761980655618,0.009773844,-0.14782938,0.058643065,23.50432,-54.182507,17.87794,STD
1552162941000,0.270013,1.3495809596408,8.91437279389647,-3.33912855756005,0.013744468,-0.15515977,0.061391957,23.785141,-54.820217,17.904497,STD
1552167907000,0.274979,1.38630871912903,8.9460333165377,-3.32250400727011,0.015882496,-0.15882497,0.050396383,24.071562,-55.452126,17.924997,STD
1552173009000,0.280081,1.42147937495051,8.99878948389419,-3.2961258776858,0.03145956,-0.17470746,0.042760566,24.360348,-56.078346,17.944906,STD
1552177874000,0.284946,1.43193148133429,9.04888911199428,-3.29172898582656,0.040011674,-0.18112154,0.048258353,24.67326,-56.710194,17.981764,STD
1552182906000,0.289978,1.4233237817719,9.10053530936858,-3.30464073740288,0.052839845,-0.1740966,0.050396383,24.985775,-57.337856,18.01058,STD
1552187922000,0.294994,1.42501895085069,9.14902544027778,-3.32377723890625,0.06658431,-0.16890424,0.04795292,25.334919,-57.992138,18.040743,STD
1552192896000,0.299968,1.44982880517361,9.19037526944444,-3.3568570590625,0.07422013,-0.16584991,0.053145275,25.67723,-58.633144,18.06641,STD
1552197868000,0.30494,1.47462868368056,9.23170847222222,-3.389923578125,0.09560041,-0.15454891,0.050396383,26.06486,-59.333065,18.073023,STD
1552202877000,0.309949,1.51822515710812,9.27543856130307,-3.36608025770595,0.089491755,-0.13927728,0.04917465,26.442707,-60.010033,18.073906,STD
1552208103000,0.315175,1.56465294721172,9.32035300586752,-3.33867224962661,0.089186326,-0.12614368,0.044898596,26.811695,-60.67685,18.066038,STD
1552212926000,0.319998,1.61840790396664,9.35170998991368,-3.2849172460964,0.09743301,-0.09743301,0.03970624,27.241917,-61.408566,18.048231,STD
1552218271000,0.325343,1.67501400268936,9.38372565770214,-3.22831109408341,0.10415252,-0.038789943,0.022602014,27.784422,-62.266773,17.999409,STD
1552222955000,0.330027,1.65128180485848,9.34417165047174,-3.25204320931135,0.11026118,-0.029932396,0.032375857,28.30994,-63.087677,17.948534,STD
1552228833000,0.335905,1.62150002457455,9.29453491808482,-3.28182488593598,0.106595986,-0.0421497,0.028405234,29.068909,-64.15194,17.838747,STD
1552232952000,0.340024,1.6078348225915,9.25046850872949,-3.2883930924695,0.108123146,-0.055588737,0.023518313,29.781145,-65.15468,17.714989,STD
1552237936000,0.345008,1.59277462974337,9.19524769678166,-3.29341315675221,0.10567969,-0.06047566,0.021685716,30.453499,-66.09691,17.578714,STD
1552242969000,0.350041,1.60005237001067,9.15668389007471,-3.28755308665955,0.108123146,-0.064446285,0.021991149,31.373041,-67.299736,17.345585,STD
1552247981000,0.355053,1.61285891259338,9.12253328815368,-3.27901539160441,0.10170906,-0.062002823,0.009162978,32.22247,-68.408485,17.093971,STD
1552252979000,0.360051,1.62841853137691,9.11002760324525,-3.29762884005563,0.10048734,-0.071776666,0.00580322,33.066093,-69.51153,16.79826,STD
1552257895000,0.364967,1.64587969844228,9.11439297477979,-3.33691650013908,0.08246681,-0.0842994,-0.008552114,33.848637,-70.52493,16.489067,STD
1552262939000,0.370011,1.66443999003712,9.12094614174823,-3.3614593,0.07819075,-0.08277224,-0.007330383,34.65621,-71.55675,16.130606,STD
1552267969000,0.375041,1.68394912429295,9.13070057306784,-3.3614593,0.077579886,-0.08368854,-0.009468411,35.407215,-72.49317,15.766649,STD
1552273084000,0.380156,1.7037879357678,9.14061984070199,-3.3614593,0.065973446,-0.094989546,-0.008857546,36.12142,-73.34569,15.403262,STD
1552277882000,0.384954,1.73107469019067,9.15594579871216,-3.37492030052684,0.054061573,-0.096516706,-0.014049901,36.779797,-74.10829,15.040382,STD
1552282872000,0.389944,1.77103813048169,9.17992392130791,-3.40689097764676,0.06047566,-0.08735373,-0.01863139,37.389725,-74.78327,14.682646,STD
1552288023000,0.395095,1.80940608378095,9.20453183668736,-3.42240623975462,0.061391957,-0.083383106,-0.017104227,37.961437,-75.36272,14.340825,STD
1552292933000,0.400005,1.79885276112067,9.22563855547243,-3.15153744114611,0.0711658,-0.07880162,-0.012217305,38.490143,-75.86425,14.004915,STD
1552298840000,0.405912,1.78615653363507,9.25103109882546,-2.82566738139448,0.06566802,-0.06688975,-0.010079277,38.984234,-76.29105,13.67618,STD
1552302942000,0.410014,1.77523965890647,9.25774872420908,-2.83670417995186,0.080634214,-0.06963864,-0.008246681,39.446255,-76.64323,13.356766,STD
1552307896000,0.414968,1.75892480641334,9.24959114889959,-3.20378770091128,0.07452556,-0.06963864,-0.014049901,39.87207,-103.07248,13.044149,STD
1552313041000,0.420113,1.74439915069016,9.24332242320118,-3.54382359817915,0.06811147,-0.053145275,-0.015577064,40.202137,-102.887436,12.795646,STD
1552317962000,0.425034,1.76746695843368,9.2710038310328,-3.23932897916789,0.08674286,-0.04550946,-0.006414085,40.519093,-102.743324,12.553465,STD
1552323458000,0.43053,1.78822612085416,9.29776063107679,-2.9625837754657,0.080634214,-0.04428773,-0.009773844,40.884563,-102.61018,12.250575,STD
1552327939000,0.435011,1.76482927461154,9.28606239118583,-3.24724507222172,0.070554934,-0.043066,-0.0067195175,41.222935,-102.53745,11.962082,STD
1552332845000,0.439917,1.73921335681054,9.27325463289414,-3.55890504139936,0.07391469,-0.033292156,-0.011301007,41.492786,-102.510765,11.725519,STD
1552337931000,0.445003,1.7269541731232,9.29291652872394,-3.6199380596848,0.06383542,-0.020463986,-0.013744468,41.747753,-102.51354,11.496716,STD
1552342931000,0.450003,1.71883961626843,9.32131764717844,-3.60776622440264,0.06414085,-0.007941248,-0.013133603,41.987125,-102.54474,11.273938,STD
1552347892000,0.454964,1.68390032275188,9.34172252691369,-3.43613268200446,0.05681047,-0.0009162979,-0.022602014,42.263218,-102.61722,11.005065,STD
1552352881000,0.459953,1.61288411384436,9.35186790391761,-3.05061608909651,0.05375614,-0.00061086525,-0.016493361,42.51872,-102.72737,10.751419,STD
1552357876000,0.464948,1.59034886267113,9.36417271574904,-2.96971179850291,0.04886922,0.013133603,-0.016798794,42.74634,-102.85628,10.506889,STD
1552362914000,0.469986,1.60935720243278,9.37842877208707,-3.15029112548015,0.04184427,0.02107485,-0.0143553335,42.960583,-103.009056,10.274071,STD
1552368276000,0.475348,1.60490194361395,9.37983968580235,-3.31571512375265,0.041233405,0.020158553,-0.013744468,43.136227,-103.128075,10.072019,STD
1552372891000,0.479963,1.58361657855904,9.37132558423232,-3.43917032997496,0.043676864,0.023518313,-0.013744468,43.300854,-103.25781,9.876807,STD
1552377921000,0.484993,1.58016515124877,9.34538480577982,-3.54977382121784,0.035124753,0.035430185,-0.01863139,43.467392,-103.41993,9.681764,STD
1552382899000,0.489971,1.60174817866898,9.29862116652833,-3.62891166354788,0.03573562,0.05497787,-0.015271631,43.62257,-103.59486,9.4959135,STD
1552387884000,0.494956,1.6233615558666,9.25179176884479,-3.70816078850072,0.03634648,0.100792766,-0.020463986,43.77363,-103.79488,9.296574,STD
1552392909000,0.499981,1.61690554064592,9.2602039322568,-3.67333718968098,0.052839845,0.086132,-0.016798794,43.927338,-104.0078,9.106275,STD
1552397864000,0.504936,1.6028882964553,9.28356600590784,-3.60792338345805,0.054367006,0.048563786,-0.0070249503,44.065834,-104.22309,8.924792,STD
1552402944000,0.510016,1.60794018437819,9.27801741412319,-3.58268911562181,0.036651913,0.053145275,-0.0070249503,44.190662,-104.46177,8.752479,STD
1552407890000,0.514962,1.61908969857199,9.26315147281287,-3.57153960142801,0.038789943,0.051923547,-0.004581489,44.319622,-104.709816,8.588153,STD
1552412985000,0.520057,1.64027327020936,9.25771033726684,-3.54384074354777,0.040317107,0.08246681,-0.007330383,44.42678,-104.93883,8.435055,STD
1552417973000,0.525045,1.69482497746479,9.28680478873239,-3.46019481267606,0.021991149,0.1001819,-0.0036651916,44.531845,-105.16533,8.289356,STD
1552423081000,0.530153,1.75068907543205,9.31659918690521,-3.37453654986677,0.021685716,0.082161374,0.008857546,44.626083,-105.396324,8.149653,STD
1552427942000,0.535014,1.77363823221849,9.33745506037969,-3.3114414664999,0.03176499,0.05375614,-0.005497787,44.711357,-105.621025,8.009323,STD
1552432896000,0.539968,1.77688982310328,9.35371284504146,-3.25941648767734,0.03970624,0.07574729,-0.014966198,44.783504,-105.84628,7.8811817,STD
1552438071000,0.545143,1.78028646880954,9.37069589623741,-3.20507065291618,0.03359759,0.07452556,-0.0027488936,44.862823,-106.05193,7.774725,STD
1552442900000,0.549972,1.73974019387946,9.36975906532946,-3.20984959108632,0.0106901415,0.077579886,0.002443461,44.929893,-106.25078,7.6693025,STD
1552448048000,0.55512,1.67504620576436,9.36051737032524,-3.24219648863998,0.013133603,0.076052725,-0.0033597588,44.99507,-106.452156,7.5674257,STD
1552452934000,0.560006,1.62002180795855,9.35314231973693,-3.24421908523882,0.008552114,0.07819075,0.0030543262,45.05148,-106.62943,7.477678,STD
1552457899000,0.564971,1.56948161739853,9.34682466810603,-3.22210779928254,0.005192355,0.07238753,0.0033597588,45.107136,-106.80364,7.3868685,STD
1552462976000,0.570048,1.51780134600412,9.34036450348768,-3.19949772903076,0.0033597588,0.065973446,0.007941248,45.173824,-106.98361,7.287091,STD
1552468182000,0.575254,1.51086889386792,9.3430161390484,-3.17218963552092,0.004581489,0.06536258,0.0021380284,45.236687,-107.15928,7.187994,STD
1552472955000,0.580027,1.53899244551887,9.35239083572601,-3.14406613281378,-0.0021380284,0.0693332,0.009162978,45.29847,-107.33139,7.096893,STD
1552477935000,0.585007,1.55326985682438,9.36384958913955,-3.12613442952685,0.00061086525,0.06414085,0.017104227,45.362625,-107.49556,6.990392,STD
1552483903000,0.590975,1.55707330011978,9.3790632828908,-3.11472409964065,-0.014660766,0.054061573,0.004276057,45.423306,-107.648575,6.8836694,STD
1552487932000,0.595004,1.55964100672789,9.38933405569974,-3.10702097981633,-0.022296581,0.056505036,0.014966198,45.479847,-107.798454,6.797683,STD
1552493075000,0.600147,1.54413756349206,9.37796603411219,-3.08318988292418,-0.032070424,0.05955936,0.020158553,45.5353,-107.938675,6.708909,STD
1552497955000,0.605027,1.51649197619048,9.35032039869861,-3.05093665764567,-0.029932396,0.042760566,0.018325957,45.59377,-108.07746,6.622524,STD
1552502936000,0.610008,1.49631288872687,9.33195260305665,-3.03765912781828,-0.021685716,0.048563786,0.01740966,45.641354,-108.20866,6.54343,STD
1552507903000,0.614975,1.48297358261357,9.3219479145401,-3.04099395434661,-0.042760566,0.04153884,0.015577064,45.694984,-108.32935,6.463719,STD
1552512973000,0.620045,1.46935766113292,9.31173576016545,-3.04439793471677,-0.036957346,0.037873644,0.016187929,45.74581,-108.44923,6.386592,STD
1552517989000,0.625061,1.46850398611084,9.30215069192559,-3.06168749848057,-0.050396383,0.027488936,0.015577064,45.79861,-108.55545,6.3097253,STD
1552522962000,0.630034,1.4731426757378,9.29287311892471,-3.08488104348885,-0.06566802,0.034208454,0.018936822,45.8466,-108.66065,6.2374835,STD
1552527934000,0.635006,1.48172951420765,9.29180248611111,-3.10941176648452,-0.06261369,0.017104227,0.008552114,45.907566,-108.767075,6.1559567,STD
1552532886000,0.639958,1.49252739981785,9.29540185648148,-3.13460683290832,-0.069027774,0.01282817,0.014660766,45.963314,-108.86625,6.0837235,STD
1552538240000,0.645312,1.5050389043839,9.29981916636102,-3.16355361800716,-0.077579886,0.014966198,0.017715093,46.01695,-108.96565,6.010977,STD
1552542978000,0.65005,1.52881409818356,9.31170699083049,-3.21506640688149,-0.077579886,-0.0030543262,0.015577064,46.07584,-109.06329,5.9383345,STD
1552547860000,0.654932,1.55331188124181,9.32395611684569,-3.2681448018339,-0.07849618,-0.0012217305,0.016187929,46.120876,-109.16276,5.8704343,STD
1552553890000,0.660962,1.58409801803279,9.34429465573771,-3.32111091147541,-0.07971791,-0.0106901415,0.02443461,46.172947,-109.26007,5.8034825,STD
1552557902000,0.664974,1.60470127000153,9.35901126428681,-3.35348751175119,-0.077579886,-0.008857546,0.017715093,46.218693,-109.35429,5.7358356,STD
1552562945000,0.670017,1.62885102329593,9.37609096993803,-3.39336529318372,-0.08246681,0.0030543262,0.017715093,46.26252,-109.45366,5.6830406,STD
1552568074000,0.675146,1.63707735175013,9.38020422006364,-3.4262706070005,-0.087659165,0.0030543262,0.01863139,46.2843322156111,-109.503227574627,5.65637476555063,STD
1552572861000,0.679933,1.64475515138168,9.38404320005024,-3.45698180552671,-0.092240654,0.013133603,0.022602014,46.30469,-109.54949,5.631487,STD
1552577946000,0.685018,1.64415732714632,9.38832443661972,-3.48207086426841,-0.102319926,0.011911872,0.025961773,46.336323,-109.65023,5.583479,STD
1552582907000,0.689979,1.63989514855118,9.39258670422535,-3.5033817572441,-0.10751228,0.004886922,0.026572637,46.36574,-109.74718,5.538115,STD
1552587949000,0.695021,1.64172395998582,9.38666796544391,-3.50037286478823,-0.093767814,0.011911872,0.031154128,46.388405,-109.85309,5.4959006,STD
1552592970000,0.700042,1.65024520114301,9.36962566108453,-3.4705486764487,-0.09590584,0.0076358155,0.035430185,46.41484,-109.950516,5.453761,STD
1552597900000,0.704972,1.66234468733672,9.35542955932203,-3.43875906026125,-0.10354166,-0.0015271631,0.04153884,46.439693,-110.05093,5.4151235,STD
1552602958000,0.71003,1.68849142942891,9.35020010169491,-3.39692427291374,-0.09132435,0.0018325958,0.045814894,46.46127,-110.15356,5.37957,STD
1552607839000,0.714911,1.70776607809559,9.33922764319985,-3.35556357720982,-0.0983493,-0.0030543262,0.04795292,46.487137,-110.24256,5.346729,STD
1552612978000,0.72005,1.71684804436243,9.31652225336778,-3.31015365104263,-0.108123146,0.0021380284,0.04520403,46.508053,-110.33144,5.316431,STD
1552617882000,0.724954,1.72673045305691,9.299079,-3.27623621768564,-0.115453534,-0.008246681,0.04917465,46.53487,-110.40863,5.2972913,STD
1552623989000,0.731061,1.7452894283901,9.299079,-3.2824225427967,-0.11881329,-0.020158553,0.04734206,46.558807,-110.48143,5.2771325,STD
1552627845000,0.734917,1.7525556,9.30301714698728,-3.28221922350299,-0.13072516,-0.02076942,0.04337143,46.5831,-110.539955,5.263508,STD
1552632892000,0.739964,1.7525556,9.31658426497006,-3.27317466706587,-0.12308934,-0.015577064,0.043982297,46.608353,-110.60148,5.250624,STD
1552637953000,0.745025,1.74467010253743,9.33139431362598,-3.25565492933266,-0.13316862,-0.034208454,0.043982297,46.641098,-110.65522,5.237693,STD
1552642912000,0.749984,1.70048458624715,9.35147862014717,-3.199418913017,-0.1432479,-0.03634648,0.046120327,46.667248,-110.70964,5.2281394,STD
1552647908000,0.75498,1.65596939379176,9.37171277932843,-3.1427633095661,-0.14752395,-0.02687807,0.045814894,46.689022,-110.75628,5.2177024,STD
1552652931000,0.760003,1.6444802644319,9.36750280733945,-3.1398072067043,-0.1459968,-0.037873644,0.038789943,46.7156,-110.80007,5.204264,STD
1552657989000,0.765061,1.64106181316867,9.35724759633028,-3.150062560494,-0.14813483,-0.046731193,0.043982297,46.739468,-110.841286,5.1956096,STD
