timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1241369647000,0,4.59088468914213,8.69274976648729,-0.717657213137069,-0.011301007,0.016187929,0.02443461,86.81852,7.996181,32.78331,STD
1241374737000,0.00509,4.57031039031339,8.68246234852801,-0.748518822507123,0.00580322,0.01863139,0.021685716,87.00759,7.226432,33.13908,STD
1241379693000,0.010046,4.55298213430927,8.66729058953951,-0.775440922109153,0.017715093,0.03390302,0.017104227,87.23392,6.4594193,33.479496,STD
1241384653000,0.015006,4.53947983375971,8.64478683361759,-0.797944706228918,0.0106901415,0.03145956,0.019242255,87.467865,5.6956153,33.81905,STD
1241389680000,0.020033,4.5298295,8.63604413810345,-0.815252078758621,0.027183503,0.029626964,0.01282817,87.74946,4.9062834,34.156143,STD
1241394658000,0.025011,4.5298295,8.66070283275862,-0.819361846896552,0.029626964,0.046731193,0.014966198,88.038605,4.125342,34.482506,STD
1241400329000,0.030682,4.52939344436632,8.68660006474018,-0.822733248732636,0.0290161,0.038179077,0.016187929,88.36951,3.3283885,34.818092,STD
1241404672000,0.035025,4.52582698557709,8.69016659801063,-0.815600331154176,0.03268129,0.039095376,0.01740966,88.711784,2.5315704,35.139576,STD
1241409649000,0.040002,4.521739887858,8.69425378108386,-0.807426135716001,0.03176499,0.03573562,0.021685716,89.100586,1.7136307,35.46131,STD
1241414686000,0.045039,4.52488078131226,8.70499711429855,-0.790567501565426,0.036957346,0.047036625,0.018325957,89.50349,0.8940295,35.770844,STD
1241419703000,0.050056,4.53207826548573,8.71939200749008,-0.76897502649839,0.04184427,0.0421497,0.02687807,89.91165,0.07940438,36.07774,STD
1241425156000,0.055509,4.5394063,8.73475134832358,-0.746639224002129,0.048258353,0.035430185,0.027183503,90.37926,-0.7620787,36.374737,STD
1241429668000,0.060021,4.5394063,8.74394992118148,-0.742039913560405,0.047647487,0.032375857,0.028405234,90.85433,-1.5990645,36.66243,STD
1241434690000,0.065043,4.53753471347008,8.75432445582654,-0.735168196164096,0.044593163,0.036651913,0.028405234,91.4058,-2.473479,36.93551,STD
1241439673000,0.070026,4.5182658794234,8.76588579649519,-0.712045595308084,0.053145275,0.03756821,0.032986723,91.96516,-3.346095,37.19872,STD
1241444616000,0.074969,4.49915172194945,8.7773543308972,-0.689108606339336,0.049785517,0.032986723,0.029626964,92.53194,-4.210529,37.46745,STD
1241449678000,0.080031,4.53795260188341,8.79188121188341,-0.590409077107623,0.051923547,0.021991149,0.020158553,93.1108,-5.075689,37.726612,STD
1241454588000,0.084941,4.61175408529148,8.80769559529148,-0.448077534730942,0.04153884,0.022907447,0.023823744,93.69641,-5.932461,37.972652,STD
1241459541000,0.089894,4.52918868745631,8.810662,-0.128296500475382,0.034208454,0.016493361,0.023518313,94.30398,-6.794348,38.21396,STD
1241464548000,0.094901,4.4094667319984,8.810662,0.235658504142615,0.03726278,0.013744468,0.03023783,94.91788,-7.6511383,38.44312,STD
1241469531000,0.099884,4.40082867008205,8.82897596260256,-0.158717166674299,0.03390302,0.008246681,0.026572637,95.56618,-8.513873,38.66075,STD
1241474601000,0.104954,4.41935733865674,8.85213679832093,-0.747002819564969,0.026572637,0.005497787,0.028710667,96.21914,-9.369889,38.867104,STD
1241479568000,0.109921,4.459854353057,8.87976786569948,-0.740022203448705,0.021380283,0.002443461,0.027794369,96.916725,-10.246458,38.992386,STD
1241484541000,0.114894,4.5092071265285,8.90937963284974,-0.503128720724352,0.020463986,0.0030543262,0.019547688,97.62099,-11.117964,39.10516,STD
1241489529000,0.119882,4.47039140476532,8.91268284423146,-0.320470466590828,0.02321288,0.0076358155,0.017715093,98.43247,-12.038329,39.28079,STD
