timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
122703093000,0,-0.273337938941193,9.62987844727256,-2.46004367004778,-0.024740042,-0.025045475,0.02321288,114.41859,-105.14558,9.931811,STD
122708100000,0.005007,-0.275606521881062,9.63214707758906,-2.42601494963808,-0.03023783,-0.027488936,0.020158553,115.283966,-105.15038,9.489547,STD
122713166000,0.010073,-0.278097216248746,9.63315852808425,-2.40640574007021,-0.028099801,-0.027794369,0.022296581,116.111275,-105.165855,9.062619,STD
122718099000,0.015006,-0.282835667041123,9.61894287883651,-2.56277466569709,-0.04184427,-0.03268129,0.018325957,116.90342,-105.18014,8.643095,STD
122723132000,0.020039,-0.287862798378751,9.60358192521433,-2.70074013456062,-0.040317107,-0.018936822,0.015577064,117.65958,-105.197266,8.238353,STD
122728104000,0.025011,-0.295152433914574,9.57806845583282,-2.57681642179271,-0.04428773,-0.01160644,0.009468411,118.38686,-105.211914,7.841244,STD
122733528000,0.030435,-0.303104763590018,9.55023558014391,-2.44162691695499,-0.035430185,-0.010995574,0.013439035,119.07103,-105.24752,7.448851,STD
122738193000,0.0351,-0.301666392653061,9.53131271638965,-2.40618637553124,-0.046120327,-0.0125227375,0.01160644,119.72416,-105.27964,7.0650277,STD
122743108000,0.040015,-0.291763169183674,9.5164575864717,-2.45075078290553,-0.04886922,-0.00061086525,0.0067195175,120.346405,-105.31928,6.6936364,STD
122748194000,0.045101,-0.291318912872568,9.51311459173152,-2.49088966436284,-0.03940081,0.0021380284,0.0036651916,120.96569,-105.34961,6.3407803,STD
122753771000,0.050678,-0.299112179036965,9.51960897568094,-2.52985599518483,-0.042455133,0.01740966,-0.004276057,121.55359,-105.376,5.9968457,STD
122758119000,0.055026,-0.305188048013619,9.5246721963035,-2.56023534006809,-0.038179077,0.015271631,0.0033597588,122.122475,-105.41426,5.665418,STD
122763113000,0.06002,-0.312166633494163,9.53048768015564,-2.59512826747082,-0.047647487,0.013439035,-0.006414085,122.66367,-105.44627,5.337942,STD
122768122000,0.065029,-0.319166179884241,9.53632063142024,-2.63012599942121,-0.039095376,0.023518313,-0.00030543262,123.17009,-105.48153,5.0190406,STD
122773129000,0.070036,-0.326162931486381,9.5421512536965,-2.66510975743191,-0.02565634,0.025961773,-0.0036651916,123.659615,-105.51495,4.7045197,STD
122778082000,0.074989,-0.333084223814202,9.54791899328794,-2.69971621907101,-0.034208454,0.026572637,-0.01160644,124.12979,-105.54576,4.4011035,STD
122783150000,0.080057,-0.340166216448444,9.55382064970817,-2.73512618224222,-0.027794369,0.023518313,-0.016798794,124.5839,-105.58491,4.107266,STD
122788051000,0.084958,-0.349370374149741,9.55995571356033,-2.76042296547192,-0.018936822,0.03634648,-0.013133603,125.01795,-105.62292,3.824602,STD
122793106000,0.090013,-0.363829979197531,9.56718566203704,-2.76765276296296,-0.03023783,0.03604105,-0.016187929,125.4408,-105.6565,3.5469198,STD
122798090000,0.094997,-0.378086491869773,9.57431406227598,-2.77478101433692,-0.02565634,0.042455133,-0.018020526,125.83568,-105.71647,3.2721887,STD
122803129000,0.100036,-0.392500329621665,9.58152112664277,-2.78198792819594,-0.025350908,0.03176499,-0.018325957,126.22128,-105.77233,3.0051613,STD
122808056000,0.104963,-0.4029252809087,9.58358641097135,-2.7812554927304,-0.030543262,0.022296581,-0.017104227,126.58995,-105.82512,2.7410235,STD
122813118000,0.110025,-0.405243792630924,9.57431241250179,-2.7627073989526,-0.028099801,0.028099801,-0.0143553335,126.945045,-105.88017,2.4868414,STD
122818117000,0.115024,-0.407533448912908,9.56515383519059,-2.74439014869673,-0.036957346,0.026572637,-0.02107485,127.2839,-105.93071,2.229945,STD
122823780000,0.120687,-0.410127232374575,9.55477875551198,-2.7236398810034,-0.048258353,0.010079277,-0.019242255,127.61526,-105.981865,1.9846432,STD
122828167000,0.125074,-0.412015946794355,9.54637085584677,-2.71087609904692,-0.043676864,0.01038471,-0.006414085,127.932304,-106.03511,1.7506757,STD
122833131000,0.130038,-0.41346815031586,9.5347531609543,-2.7152327005132,-0.04917465,-0.00030543262,0.002443461,128.24672,-106.082054,1.5226676,STD
122838162000,0.135069,-0.414939954489247,9.52297865994624,-2.71964810381232,-0.04795292,-0.0027488936,-0.008246681,128.54079,-106.12479,1.3022245,STD
122843106000,0.140013,-0.416386307069892,9.51140777284946,-2.72398715249267,-0.052534413,-0.009468411,-0.004276057,128.83218,-106.16447,1.0949595,STD
122848161000,0.145068,-0.417865132372312,9.49957710248656,-2.7284236191349,-0.048258353,-0.014966198,-0.0061086523,129.11426,-106.20616,0.89075726,STD
122853129000,0.150036,-0.419318506081989,9.48795004603495,-2.73278373115836,-0.062002823,-0.01160644,-0.0076358155,129.38803,-106.24088,0.69538146,STD
122858055000,0.154962,-0.42075959281586,9.4764212859543,-2.73710698233138,-0.05375614,-0.01740966,-0.0018325958,129.65846,-106.28244,0.50758016,STD
122863149000,0.160056,-0.41996604365729,9.46863518177308,-2.73048599441385,-0.04062254,-0.012217305,-0.00030543262,129.91951,-106.32178,0.3271525,STD
122868138000,0.165045,-0.417595713003919,9.46389467887086,-2.71626406494518,-0.046731193,-0.014966198,0.0021380284,130.1774,-106.35705,0.15417632,STD
122873118000,0.170025,-0.415229658352929,9.45916272768765,-2.70206779139257,-0.03940081,-0.018020526,0.0061086523,130.42398,-106.40234,-0.013518652,STD
122878118000,0.175025,-0.412854101474426,9.45441177268443,-2.68781450469316,-0.049785517,-0.023518313,0.009468411,130.66522,-106.43974,-0.1748702,STD
122883104000,0.180011,-0.409104126357077,9.46040454821664,-2.67610886453612,-0.043676864,-0.029626964,0.0061086523,130.90233,-106.482635,-0.33326048,STD
122888125000,0.185032,-0.404217924467026,9.47506294980185,-2.66633640973478,-0.03970624,-0.041233405,0.003970624,131.13641,-106.52083,-0.4853744,STD
122893561000,0.190468,-0.405362767748514,9.48260747499154,-2.63568874922438,-0.040011674,-0.04550946,0.0009162979,131.36354,-106.554924,-0.6273567,STD
122898129000,0.195036,-0.409590948107089,9.48472160711352,-2.59974920955396,-0.035124753,-0.04886922,0.0036651916,131.58774,-106.590294,-0.7638342,STD
122903119000,0.200026,-0.414209735320157,9.48703104653748,-2.56048951100855,-0.04062254,-0.04734206,-0.002443461,131.79689,-106.614365,-0.89923286,STD
122908124000,0.205031,-0.418842406663123,9.48934742816411,-2.52111179733726,-0.03176499,-0.050396383,-0.006414085,132.00325,-106.64278,-1.0286714,STD
122913144000,0.210051,-0.41915806765598,9.49728019033079,-2.4928822168855,-0.04153884,-0.0571159,0.0021380284,132.20375,-106.66207,-1.1521138,STD
122918137000,0.215044,-0.414291191090076,9.51188058625954,-2.47828161767939,-0.034208454,-0.06414085,-0.0012217305,132.39902,-106.68805,-1.2751787,STD
122923117000,0.220024,-0.409562832876554,9.52382578779994,-2.45961686438277,-0.04184427,-0.061391957,-0.003970624,132.59648,-106.69508,-1.3887887,STD
122928109000,0.225016,-0.404955780202371,9.53304008557387,-2.43658160101185,-0.041233405,-0.06841691,-0.0061086523,132.79373,-106.70565,-1.5000415,STD
122933061000,0.229968,-0.408302204112914,9.5350278349925,-2.42119601749625,-0.047647487,-0.08032878,-0.0125227375,132.98648,-106.706406,-1.6093254,STD
122938127000,0.235034,-0.423739846016637,9.52620637665348,-2.41678528832674,-0.044898596,-0.08368854,-0.004581489,133.1756,-106.70884,-1.7108238,STD
122943112000,0.240019,-0.438930656298923,9.51752596413473,-2.41244508206737,-0.04734206,-0.099571034,-0.003970624,133.36952,-106.70369,-1.8119038,STD
122948156000,0.245063,-0.454301257515342,9.50874281453702,-2.40805350726851,-0.04642576,-0.10751228,-0.005192355,133.55864,-106.699394,-1.9069394,STD
122953424000,0.250331,-0.473328817244008,9.50396790336241,-2.40319784377064,-0.058337633,-0.13103059,-0.0033597588,133.75122,-106.68467,-2.0084975,STD
122958125000,0.255032,-0.526711393624121,9.55353723494537,-2.39557176825612,-0.06505715,-0.1301143,-0.0036651916,133.93532,-106.67142,-2.105319,STD
122963235000,0.260142,-0.58473840177183,9.60741923545354,-2.38728220308292,-0.065973446,-0.12614368,0.0076358155,134.11835,-106.657234,-2.2011893,STD
122968133000,0.26504,-0.622590885590956,9.65998644707092,-2.45842446454265,-0.06811147,-0.13622294,0.004276057,134.30023,-106.64108,-2.298044,STD
122973122000,0.270029,-0.652053601987667,9.71400147327852,-2.57136481073998,-0.06994407,-0.13072516,0.004276057,134.385780721805,-106.632402390977,-2.34274028845113,STD
122978108000,0.275015,-0.663703392387543,9.75907292387543,-2.61940996193772,-0.0720821,-0.12217305,-0.00580322,134.47128,-106.62373,-2.3874097,STD
122983134000,0.280041,-0.667867146435986,9.80071046435986,-2.64022873217993,-0.06811147,-0.10476339,-0.0106901415,134.63559,-106.60804,-2.482051,STD
122988123000,0.28503,-0.666372120693333,9.83981920213333,-2.63876019333333,-0.07147124,-0.09682214,-0.01740966,134.77496,-106.60203,-2.5806623,STD
122993103000,0.29001,-0.656197728373333,9.87542925653333,-2.60314987333333,-0.07880162,-0.089491755,-0.021991149,134.90678,-106.59589,-2.674676,STD
122998129000,0.295036,-0.620176161453321,9.8880647321463,-2.58812618380173,-0.06352998,-0.08735373,-0.029321533,135.03816,-106.600136,-2.7673244,STD
123003124000,0.300031,-0.560323417709336,9.87885691357074,-2.59273018923965,-0.076358154,-0.08979719,-0.03390302,135.16597,-106.594185,-2.8565073,STD
123008093000,0.305,-0.520585293777142,9.86754877625345,-2.57485100546782,-0.07941248,-0.08460484,-0.040011674,135.29341,-106.58857,-2.940254,STD
123013141000,0.310048,-0.506271109845045,9.85323431829846,-2.52713704242006,-0.082161374,-0.08002335,-0.04184427,135.41908,-106.579285,-3.0208411,STD
123018074000,0.314981,-0.494485505216007,9.83618588804002,-2.49603807353342,-0.07788532,-0.0711658,-0.040011674,135.54602,-106.5679,-3.0886176,STD
123023131000,0.320038,-0.485676068635744,9.81416229658936,-2.48722868294679,-0.07238753,-0.051618114,-0.032375857,135.66653,-106.55574,-3.1510684,STD
123028071000,0.324978,-0.477841370607803,9.78708323737166,-2.48338991835729,-0.07360926,-0.0421497,-0.042760566,135.78947,-106.53672,-3.2115135,STD
123033137000,0.330044,-0.472860239110883,9.73727207843942,-2.49833321402464,-0.07238753,-0.02687807,-0.027183503,135.90578,-106.51802,-3.2582068,STD
123038074000,0.334981,-0.465518492770077,9.68632497971871,-2.51286832462291,-0.069027774,-0.013744468,-0.029932396,136.02097,-106.49948,-3.3140318,STD
123043107000,0.340014,-0.45078141532817,9.62737701875255,-2.52760539180595,-0.05100725,0.00030543262,-0.025961773,136.13127,-106.48417,-3.3601003,STD
123048158000,0.345065,-0.43778472053844,9.57126788426311,-2.53922788973078,-0.030848695,0.013744468,-0.025045475,136.23694,-106.47683,-3.4058545,STD
123053121000,0.350028,-0.428990260662411,9.52289826311407,-2.54362511966879,-0.03756821,0.03481932,-0.021991149,136.33502,-106.46638,-3.4461708,STD
123058133000,0.35504,-0.423148019772493,9.4798599634272,-2.54978854236779,-0.03023783,0.02107485,-0.021685716,136.43507,-106.468735,-3.4862914,STD
123063142000,0.360049,-0.435502992632212,9.47162315144231,-2.56626195132212,-0.03145956,0.016798794,-0.014049901,136.52565,-106.46587,-3.5193841,STD
123068064000,0.364971,-0.447643375226648,9.46352940247253,-2.58244923798077,-0.024129177,0.021685716,-0.007941248,136.61078,-106.46408,-3.5554447,STD
123073119000,0.370026,-0.461496509902751,9.46568060523872,-2.57245359964326,-0.015882496,0.019547688,-0.004276057,136.69777,-106.461624,-3.5892355,STD
123078836000,0.375743,-0.477550043146655,9.47103189380834,-2.55372439697014,-0.028099801,0.022602014,-0.004581489,136.78049,-106.45507,-3.6200325,STD
123083092000,0.379999,-0.489501037984167,9.47501564125495,-2.53978150969066,-0.027183503,0.016187929,0.0030543262,136.86702,-106.45883,-3.6533048,STD
123088136000,0.385043,-0.503664764008699,9.47973698103895,-2.5232570915897,-0.035430185,0.003970624,0.0015271631,136.9519,-106.45691,-3.6876597,STD
123093116000,0.390023,-0.538002670713232,9.47427621534678,-2.49503084801771,-0.030543262,-0.009468411,0.0070249503,137.0384,-106.457664,-3.7168856,STD
123098242000,0.395149,-0.58146716690605,9.46461724790949,-2.46122516797836,-0.020463986,-0.020158553,0.0018325958,137.12488,-106.458145,-3.7485077,STD
123103149000,0.400056,-0.606846513454204,9.45534296650529,-2.44512029572177,-0.03268129,-0.03848451,0.0009162979,137.22421,-106.45356,-3.7833145,STD
123108126000,0.405033,-0.625684067513092,9.44592448206699,-2.43570156540856,-0.029932396,-0.04642576,-0.00061086525,137.32129,-106.45583,-3.8179564,STD
123113120000,0.410027,-0.628861118411669,9.4395238214141,-2.40684410729336,-0.036957346,-0.052534413,-0.008552114,137.41699,-106.45408,-3.8540726,STD
123118150000,0.415057,-0.623981529270665,9.43464413036872,-2.36780739416532,-0.03145956,-0.058643065,-0.008552114,137.46626949279,-106.453924922924,-3.87026544813526,STD
123123175000,0.420082,-0.606849590102966,9.41609011317704,-2.34594002947709,-0.036651913,-0.064446285,-0.0033597588,137.5155,-106.45377,-3.8864422,STD
123128109000,0.425016,-0.58473446917117,9.39196456831043,-2.33186671974642,-0.0421497,-0.07666359,-0.0067195175,137.6111,-106.451065,-3.9249701,STD
123133506000,0.430413,-0.560544094694294,9.36557511438965,-2.31647278934179,-0.032986723,-0.077579886,-0.007941248,137.70947,-106.44613,-3.957902,STD
123138177000,0.435084,-0.539607789491129,9.34273554810024,-2.30314963779092,-0.039095376,-0.07849618,-0.0143553335,137.80864,-106.435684,-3.9924786,STD
123143559000,0.440466,-0.516419617249539,9.31641367317148,-2.29031255006146,-0.040927973,-0.0711658,-0.020463986,137.90385,-106.42864,-4.0251126,STD
123149064000,0.445971,-0.505618499348494,9.28941058236017,-2.31191485353411,-0.05467244,-0.06841691,-0.02321288,137.99852,-106.41647,-4.0574026,STD
123153329000,0.450236,-0.496763574035593,9.26665786118644,-2.3299323508983,-0.049785517,-0.06261369,-0.026572637,138.09894,-106.40358,-4.085104,STD
123158127000,0.455034,-0.481187468818644,9.21992940728813,-2.36497865066102,-0.044593163,-0.044593163,-0.025045475,138.19359,-106.38674,-4.1095057,STD
123163128000,0.460035,-0.464952349562712,9.17122390542373,-2.40150773467797,-0.051618114,-0.022907447,-0.030543262,138.28154,-106.371506,-4.1342545,STD
123168120000,0.465027,-0.424723935840063,9.14271333149498,-2.43878283657672,-0.0720821,-0.0036651916,-0.023823744,138.36469,-106.35281,-4.1526685,STD
123173258000,0.470165,-0.371418643141619,9.12332970277723,-2.47755024581446,-0.058337633,0.0067195175,-0.02321288,138.44191,-106.342445,-4.1720557,STD
123178107000,0.475014,-0.30913059303364,9.13041742084273,-2.49528866833709,-0.067500606,0.028405234,-0.0106901415,138.50935,-106.32176,-4.189951,STD
123183105000,0.480012,-0.238582384386163,9.15116687740593,-2.50358845096237,-0.07360926,0.028099801,-0.0125227375,138.5777,-106.306755,-4.211337,STD
123188081000,0.484988,-0.182596386916434,9.17021880000947,-2.5068883734861,-0.083383106,0.032070424,0.0012217305,138.64145,-106.28831,-4.2156672,STD
123193114000,0.490021,-0.155211282266654,9.18619329084797,-2.5000421256806,-0.09773844,0.036957346,0.011911872,138.70361,-106.26735,-4.220511,STD
123198206000,0.495113,-0.127505152150088,9.2023550447422,-2.49311562184082,-0.1020145,0.024740042,0.019242255,138.7778,-106.23993,-4.2103,STD
123203155000,0.500062,-0.100577100707258,9.21806292377255,-2.48638363686378,-0.116675265,0.013439035,0.03023783,138.85062,-106.204994,-4.1954293,STD
123208126000,0.505033,-0.0782928557573603,9.22197060505371,-2.48207139623677,-0.115453534,-0.00580322,0.035430185,138.91235,-106.16675,-4.172838,STD
123213134000,0.510041,-0.0931172578752801,9.13302433011359,-2.49689574959431,-0.11362094,-0.020158553,0.047036625,138.97662,-106.12414,-4.146101,STD
123218412000,0.515319,-0.108740898925276,9.03928262900858,-2.51251933925508,-0.10903945,-0.017715093,0.04520403,139.04436,-106.07154,-4.1128974,STD
123223124000,0.520031,-0.107223464736036,8.99706602083121,-2.5417947833044,-0.103847094,-0.010995574,0.05375614,139.1159,-106.019066,-4.0747323,STD
123228109000,0.525016,-0.0925986159971408,8.98731643388134,-2.58566940078628,-0.10354166,0.0015271631,0.056505036,139.18396,-105.9681,-4.0383706,STD
123233129000,0.530036,-0.0780983447119587,9.00462597973778,-2.64535604827175,-0.101098195,0.016798794,0.0711658,139.24393,-105.9321,-3.9980261,STD
123238122000,0.535029,-0.0638501338398888,9.04262098390942,-2.71659705303933,-0.09712757,0.022907447,0.069027774,139.30136,-105.89822,-3.9618623,STD
123243102000,0.540009,-0.0600348776750343,9.10341770229457,-2.77428390362816,-0.08124508,0.028099801,0.07269296,139.35333,-105.87265,-3.9191563,STD
123248139000,0.545046,-0.0647650592763287,9.18383090311826,-2.82158576903314,-0.08460484,0.02565634,0.08032878,139.40549,-105.84316,-3.8768406,STD
