timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
561622360000,0,3.71648404771274,9.011775,-1.4559478190851,-0.17165314,-0.0021380284,-0.022602014,284.96045,-12.564909,-43.822895,STD
561627367000,0.005007,3.71768743261692,9.011775,-1.45642917304677,-0.002443461,-0.020463986,-0.021685716,284.37772,-13.263804,-43.684307,STD
561632455000,0.010095,3.71891028510194,9.011775,-1.45691831404078,0.046120327,0.0036651916,-0.0067195175,283.79752,-14.038729,-43.51669,STD
561637362000,0.015002,3.72008963595571,9.011775,-1.45739005438228,-0.0076358155,0.0076358155,-0.004581489,283.22305,-14.830121,-43.327633,STD
561642369000,0.020009,3.72129302085989,9.011775,-1.45787140834396,-0.013439035,0.007941248,0.004276057,282.63507,-15.650489,-43.12957,STD
561647343000,0.024983,3.72248847452744,9.011775,-1.45834958981098,-0.007330383,0.0070249503,0.006414085,282.04636,-16.46629,-42.92038,STD
561652386000,0.030026,3.72370051168977,9.011775,-1.45883440467591,0.004276057,0.010995574,0.0067195175,281.45325,-17.288004,-42.69945,STD
561657443000,0.035083,3.72491591361916,9.011775,-1.45932056544766,0.00580322,0.006414085,0.009162978,280.85992,-18.114048,-42.46319,STD
561662362000,0.040002,3.72609814855898,9.011775,-1.45979345942359,0.0015271631,-0.004276057,0.0125227375,280.26724,-18.945492,-42.213886,STD
561667357000,0.044997,3.72729864937712,9.011775,-1.46027365975085,0.0067195175,-0.016798794,0.01038471,279.6783,-19.782217,-41.951096,STD
561672344000,0.049984,3.72849722747122,9.011775,-1.46075309098849,0.00030543262,-0.022602014,0.011911872,279.0901,-20.62059,-41.67429,STD
561677381000,0.055021,3.72970782259052,9.011775,-1.46123732903621,0.0033597588,-0.016798794,0.009773844,278.50723,-21.463871,-41.386066,STD
561682483000,0.060123,3.7309340398426,9.011775,-1.46172781593704,0.00580322,-0.015577064,-0.010995574,277.93588,-22.305107,-41.086,STD
561688316000,0.065956,3.73233594600319,9.011775,-1.46228857840128,-0.0015271631,-0.007330383,-0.005192355,277.3586,-23.152498,-40.77406,STD
561692362000,0.070002,3.73330836368291,9.011775,-1.46267754547316,-0.002443461,-0.008552114,-0.004276057,276.7965,-23.998697,-40.45252,STD
561697343000,0.074983,3.73450549973398,9.011775,-1.46315639989359,0.0033597588,0.0018325958,0.005192355,276.23163,-24.84962,-40.122486,STD
561702369000,0.080009,3.73571345110774,9.011775,-1.4636395804431,0.0061086523,0.011301007,0.00061086525,275.67746,-25.698719,-39.783104,STD
561707429000,0.085069,3.73692957405865,9.011775,-1.46412602962346,0.0061086523,0.02687807,0.0015271631,275.12198,-26.552794,-39.434517,STD
561712399000,0.090039,3.73812406636418,9.011775,-1.46460382654567,0.014049901,0.032070424,-0.0033597588,274.57703,-27.407919,-39.076977,STD
561717353000,0.094993,3.73931471322164,9.011775,-1.46508008528866,0.028405234,0.03940081,0.0067195175,274.03116,-28.268276,-38.710583,STD
561722349000,0.099989,3.74051545438028,9.011775,-1.46556038175211,0.03726278,0.056199603,0.00580322,273.49466,-29.126282,-38.340233,STD
561727375000,0.105015,3.74172340575404,9.011775,-1.46604356230162,0.028099801,0.044593163,0.008857546,272.96735,-29.986498,-37.95295,STD
561732351000,0.109991,3.74291934010259,9.011775,-1.46652193604104,0.047647487,0.056505036,0.006414085,272.4413,-30.852745,-37.5663,STD
561737379000,0.115019,3.74412777215736,9.011775,-1.46700530886295,0.03634648,0.048258353,0.008857546,271.9297,-31.712029,-37.162125,STD
