timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55619761697000,0,-0.760849191440707,9.83008505718179,-0.100049528800661,-0.02443461,0.02321288,0.018020526,117.2066,-73.157135,15.387367,STD
55619767508000,0.005811,-0.762193714043652,9.83142957781923,-0.101394050448931,-0.03359759,0.016493361,0.017104227,117.122314,-73.39023,15.202362,STD
55619771719000,0.010022,-0.763168035964321,9.83240389831557,-0.102368371677783,-0.05009095,0.023823744,0.019547688,117.03523,-73.6182,15.021447,STD
55619776731000,0.015034,-0.764327689601554,9.83356355025754,-0.103528024491607,-0.05009095,0.026572637,0.021991149,116.952415,-73.84209,14.844421,STD
55619781770000,0.020073,-0.765493590375301,9.8347294493269,-0.104693924437508,-0.052839845,0.022907447,0.018936822,116.87029,-74.05967,14.670166,STD
55619786807000,0.02511,-0.766659028398195,9.83589488564608,-0.105859361632885,-0.064751714,0.021991149,0.015577064,116.78728,-74.270836,14.49995,STD
55619791721000,0.030024,-0.767796007243639,9.83703186282942,-0.106996339671019,-0.06505715,0.016187929,0.013439035,116.70756,-74.47872,14.333038,STD
55619796703000,0.035006,-0.768948719618079,9.83818457351875,-0.108149051226978,-0.0693332,0.01740966,0.0106901415,116.62686,-74.6813,14.168337,STD
55619801720000,0.040023,-0.770109530132445,9.83934538233617,-0.109309860917112,-0.06383542,0.015271631,0.009773844,116.54947,-74.88041,14.007291,STD
55619806711000,0.045014,-0.771264324885723,9.8405001754013,-0.110464654850431,-0.074830994,0.01160644,0.0106901415,116.472755,-75.07309,13.8494215,STD
55619811699000,0.050002,-0.772418425512723,9.84165427434116,-0.111618754657963,-0.074830994,0.015577064,0.00580322,116.39512,-75.264915,13.6928625,STD
55619816761000,0.055064,-0.773589647921277,9.84282549503754,-0.112789976234893,-0.07147124,0.01160644,0.009773844,116.32109,-75.44906,13.542713,STD
55619821806000,0.060109,-0.774756936947583,9.84399278235743,-0.113957264432367,-0.06627888,0.019242255,0.006414085,116.24327,-75.63245,13.391941,STD
55619826729000,0.065032,-0.775895998171864,9.84513184191656,-0.11509632484786,-0.07666359,0.014966198,0.007330383,116.17029,-75.80827,13.2471285,STD
55619831809000,0.070112,-0.777071385338094,9.84630722736454,-0.116271711179509,-0.073303826,0.008246681,0.004581489,116.09635,-75.98387,13.10331,STD
55619836917000,0.07522,-0.778253251016265,9.84748909131498,-0.117453576018497,-0.060170226,0.013439035,0.0030543262,116.02049,-76.1549,12.962979,STD
55619841740000,0.080043,-0.779369174697904,9.84860501336529,-0.118569498907777,-0.05955936,0.004886922,-0.006414085,115.95119,-76.324,12.823136,STD
55619846711000,0.085014,-0.780519341942654,9.84975517892865,-0.119719665335852,-0.057726767,0.004886922,-0.0030543262,115.877884,-76.48765,12.689158,STD
55619851722000,0.090025,-0.781678764204461,9.85091459949554,-0.120879086774414,-0.052534413,0.004581489,-0.0067195175,115.80778,-76.65228,12.553658,STD
55619856708000,0.095011,-0.782832402080607,9.85206823568522,-0.122032723831421,-0.053145275,0.005497787,-0.0033597588,115.737274,-76.80999,12.423988,STD
55619861707000,0.10001,-0.783989047837297,9.85322487975106,-0.123189368766837,-0.046731193,0.0125227375,-0.0067195175,115.66553,-76.96797,12.2940855,STD
55619866805000,0.105108,-0.785168599761203,9.85440442995062,-0.124368919853204,-0.04642576,0.013744468,-0.0061086523,115.5952,-77.11975,12.16916,STD
55619871807000,0.11011,-0.786794069090548,9.85261070649285,-0.124284790002411,-0.0580322,0.01160644,-0.0125227375,115.52423,-77.27032,12.043907,STD
55619876711000,0.115014,-0.788445552462914,9.85048737660563,-0.124048863665587,-0.046120327,0.0009162979,-0.0125227375,115.45542,-77.41771,11.923483,STD
55619881784000,0.120087,-0.790153948700274,9.84829087323739,-0.123804806914626,-0.044898596,0.010079277,-0.011911872,115.37736,-77.56631,11.799129,STD
55619886797000,0.1251,-0.791842139186748,9.8461203486198,-0.123563636701228,-0.04795292,-0.0009162979,-0.0061086523,115.30873,-77.71112,11.6791725,STD
55619891716000,0.130019,-0.793498673996835,9.84399052404491,-0.123326988730013,-0.049480084,0.00030543262,-0.007941248,115.23452,-77.855095,11.559056,STD
55619896695000,0.134998,-0.795175414557808,9.84183472071936,-0.123087454221234,-0.044593163,0.006414085,-0.009773844,115.16242,-77.994835,11.442917,STD
55619901720000,0.140023,-0.796867646194459,9.83965900035164,-0.122845706700324,-0.04337143,0.0027488936,-0.010079277,115.093285,-78.131325,11.329031,STD
55619906769000,0.145072,-0.798567960131465,9.83747288848366,-0.122602804564389,-0.040927973,0.014049901,-0.0033597588,115.01831,-78.264046,11.218415,STD
55619911702000,0.150005,-0.800229209616758,9.83533700220029,-0.122365483067742,-0.04184427,0.008552114,-0.010995574,114.94996,-78.39778,11.106107,STD
55619916760000,0.155063,-0.801932554416397,9.8331469935197,-0.122122147951172,-0.03756821,0.013133603,-0.013744468,114.875565,-78.526215,10.998818,STD
55619921712000,0.160015,-0.803600202389471,9.83100288063195,-0.121883912384297,-0.03145956,0.006414085,-0.0143553335,114.80651,-78.65348,10.892317,STD
55619926715000,0.165018,-0.805285025250797,9.82883668580614,-0.121643223260493,-0.022296581,0.016493361,-0.015577064,114.731636,-78.779526,10.786587,STD
55619931723000,0.170026,-0.806971531924698,9.82666832608444,-0.121402293591892,-0.01740966,0.012217305,-0.018936822,114.663216,-78.90375,10.682439,STD
55619936719000,0.175022,-0.808653997448421,9.82450516211288,-0.121161941230804,-0.018936822,0.015577064,-0.018020526,114.58991,-79.02466,10.580915,STD
55619941713000,0.180016,-0.810335789447115,9.82234286409967,-0.120921685087635,-0.019547688,0.014660766,-0.014049901,114.519356,-79.1434,10.481439,STD
55619946698000,0.185001,-0.812014550583176,9.82018446289905,-0.1206818619251,-0.013439035,0.0076358155,-0.008857546,114.449844,-79.25931,10.384573,STD
55619951720000,0.190023,-0.813705771932283,9.81801004146887,-0.120440258731068,-0.015577064,0.0076358155,-0.02107485,114.37899,-79.37575,10.285672,STD
55619956716000,0.195019,-0.815388237456007,9.8158468774973,-0.12019990636998,-0.0030543262,-0.0021380284,-0.010995574,114.31287,-79.483536,10.196688,STD
