timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55645607130000,0,0.173613255628819,9.84577798556431,-0.123267751242668,-0.011911872,0.035430185,0.005192355,65.420425,-19.304281,37.87265,STD
55645612121000,0.004991,0.172180244658695,9.84482265057038,-0.124700762362426,-0.016493361,0.029626964,0.007941248,66.18908,-20.180746,37.762638,STD
55645617873000,0.010743,0.1705287361233,9.84372165139485,-0.12635227107027,-0.021380283,0.026267206,0.007330383,66.94988,-21.05156,37.64168,STD
55645622107000,0.014977,0.169313074242414,9.84291121493636,-0.127567933078095,-0.013744468,0.03970624,0.009773844,67.69935,-21.917587,37.510036,STD
55645627128000,0.019998,0.167871449702042,9.84195013759625,-0.129009557768999,-0.015882496,0.040317107,0.0106901415,68.44437,-22.775234,37.3739,STD
55645632125000,0.024995,0.166436716017868,9.84099365413308,-0.130444291602986,-0.018325957,0.040317107,0.0125227375,69.17793,-23.627995,37.22705,STD
55645637144000,0.030014,0.164995665715514,9.84003295961605,-0.131885342055814,-0.025961773,0.040011674,0.009162978,69.904396,-24.473965,37.071888,STD
55645642131000,0.035001,0.163563803221422,9.83907839026828,-0.133317204699419,-0.025045475,0.03176499,0.018020526,70.61949,-25.312386,36.913506,STD
55645647123000,0.039993,0.16213050513229,9.83812286386281,-0.134750502938215,-0.024740042,0.040011674,0.014966198,71.3274,-26.145573,36.741985,STD
55645652121000,0.044991,0.160695484329108,9.8371661889881,-0.13618552389124,-0.024740042,0.04642576,0.0143553335,72.02502,-26.970232,36.568066,STD
55645657130000,0.05,0.159257305216835,9.83620740858646,-0.137623703153686,-0.025961773,0.04153884,0.01160644,72.71586,-27.78901,36.387768,STD
55645662120000,0.05499,0.157824581365719,9.83525226500407,-0.139056427154405,-0.023518313,0.028099801,0.016493361,73.39613,-28.600374,36.203205,STD
55645667123000,0.059993,0.156388124967496,9.83429463307167,-0.140492883702622,-0.030543262,0.04062254,0.015577064,74.065285,-29.404148,36.00678,STD
55645672139000,0.065009,0.154947936022166,9.83333451278925,-0.141933072798335,-0.027794369,0.03726278,0.011911872,74.73098,-30.203009,35.812073,STD
55645677153000,0.070023,0.153508321314852,9.83237477532991,-0.143372687655972,-0.030848695,0.03359759,0.008552114,75.38507,-30.992064,35.60949,STD
55645682117000,0.074987,0.15208306255795,9.83142460844755,-0.144797946561698,-0.03176499,0.032375857,0.018020526,76.027756,-31.773035,35.40413,STD
55645687830000,0.0807,0.150442751663877,9.83033107432206,-0.146438257627051,-0.027794369,0.03176499,0.01160644,76.66714,-32.550694,35.19149,STD
55645692130000,0.085,0.149208139928446,9.82950800470197,-0.147672869491398,-0.034208454,0.035124753,0.009773844,77.29307,-33.315727,34.976765,STD
55645697120000,0.08999,0.14777541607733,9.82855286111958,-0.149105593492118,-0.034208454,0.028099801,0.0106901415,77.91351,-34.07602,34.759846,STD
55645702088000,0.094958,0.146349008844395,9.82760192859106,-0.150532000873996,-0.036957346,0.026267206,0.0106901415,78.5237,-34.82727,34.537075,STD
55645707130000,0.1,0.144901354804851,9.82663683160861,-0.151979655064703,-0.022602014,0.023823744,0.0076358155,79.127335,-35.57471,34.31214,STD
55645712087000,0.104957,0.143448216466458,9.82574574638528,-0.154044444152418,-0.021991149,0.028405234,0.005192355,79.72076,-36.310795,34.083256,STD
