timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17639515953000,0,-0.390873404663562,9.8040497017144,-1.39513794936082,-0.050701816,0.07452556,-0.017715093,147.74219,-93.44512,3.4436462,STD
17639520942000,0.004989,-0.375239542254728,9.80490945139001,-1.37906366457896,-0.05375614,0.06872234,-0.014660766,147.70717,-93.215065,3.2133842,STD
17639525958000,0.010005,-0.357770039271052,9.80102746302732,-1.35771201919347,-0.054061573,0.06627888,-0.012217305,147.6744,-92.98814,2.9862492,STD
17639530952000,0.014999,-0.340377156914498,9.79716250092937,-1.33645402137546,-0.056199603,0.05589417,-0.009468411,147.6638,-92.73982,2.7389755,STD
17639535989000,0.020036,-0.32283451605948,9.79326426022305,-1.31501298513011,-0.058337633,0.05497787,-0.00030543262,147.65414,-92.497894,2.4977312,STD
17639540941000,0.024988,-0.305587909445612,9.78943180281235,-1.29393376903184,-0.05589417,0.055283304,-0.0106901415,147.67087,-87.79477,2.2041671,STD
17639545962000,0.030009,-0.290720799033987,9.78380079409063,-1.28452406863646,-0.05222898,0.043676864,-0.006414085,147.69476,-88.07129,1.9215181,STD
17639550952000,0.034999,-0.278527422349969,9.77648462293325,-1.28696279235558,-0.05375614,0.043676864,0.007330383,147.71861,-88.33588,1.6427045,STD
17639555930000,0.039977,-0.266363368415493,9.76918604577465,-1.28939565140845,-0.06169739,0.036957346,0.0015271631,147.79247,-88.6279,1.288955,STD
17639560958000,0.045005,-0.25407713635793,9.76181416028781,-1.29185294657073,-0.040011674,0.03634648,0.009162978,147.86902,-88.84078,0.9483381,STD
17639566478000,0.050525,-0.246516634730543,9.78108898893572,-1.2978296757188,-0.04062254,0.04153884,0.007330383,148.02208,-88.85981,0.45131788,STD
17639570942000,0.054989,-0.243298902489086,9.81004854214963,-1.30426514692157,-0.03848451,0.033292156,0.002443461,148.18611,-88.581154,-0.03456076,STD
17639575939000,0.059986,-0.239696974171308,9.84246585563751,-1.31146901107933,-0.030848695,0.042455133,0.004886922,148.50502,-87.71082,-0.82112086,STD
17639580957000,0.065004,-0.248112553787092,9.86016873695035,-1.32723422349427,-0.04184427,0.040927973,0.005192355,148.84196,-86.73751,-1.5859383,STD
17639585990000,0.070037,-0.257553364592107,9.87669024581334,-1.34375560913231,-0.04153884,0.035124753,0.0030543262,149.18918,-85.75384,-2.3279207,STD
17639590967000,0.075014,-0.266889131605132,9.89302792703947,-1.36009316850455,-0.039095376,0.027488936,-0.0012217305,149.55,-84.77117,-3.050213,STD
17639595923000,0.07997,-0.276185507196161,9.90929667290177,-1.37636179302713,-0.032375857,0.027794369,-0.004886922,149.93939,-83.765656,-3.7768915,STD
17639600951000,0.084998,-0.304872900514104,9.90811699268316,-1.38293806682391,-0.043982297,0.021991149,-0.004886922,150.3429,-82.77436,-4.480338,STD
17639605908000,0.089955,-0.336865350834697,9.90354654991817,-1.38750846186579,-0.04917465,0.0018325958,-0.014049901,150.7603,-81.802864,-5.164496,STD
17639610957000,0.095004,-0.329824169550321,9.89121250902417,-1.37369613735087,-0.046731193,0.0009162979,-0.01038471,151.18202,-80.85235,-5.8284683,STD
17639615890000,0.099937,-0.310555329307637,9.8767610875905,-1.35442730716835,-0.054367006,-0.0070249503,-0.01038471,151.62012,-79.916664,-6.472828,STD
17639620922000,0.104969,-0.30645782,9.86234109058007,-1.35222094498761,-0.05589417,-0.011301007,-0.0106901415,152.04843,-79.043625,-7.075118,STD
17639626005000,0.110052,-0.30645782,9.84786046276648,-1.35463437455627,-0.05497787,-0.014049901,-0.013439035,152.48558,-78.18733,-7.658083,STD
17639630950000,0.114997,-0.30645782,9.83377297416956,-1.35698228115022,-0.057421334,-0.016798794,-0.02107485,152.94847,-77.303055,-8.245072,STD
17639636556000,0.120603,-0.30645782,9.81780240570154,-1.35964403329698,-0.06994407,-0.021380283,-0.017715093,153.41902,-76.43718,-8.809621,STD
17639640934000,0.124981,-0.281266841220159,9.80183223872679,-1.45347307435897,-0.07819075,-0.021380283,-0.017715093,153.882,-75.61903,-9.33989,STD
17639645903000,0.12995,-0.248541619375184,9.7831322207486,-1.57502387464387,-0.08032878,-0.038179077,-0.015577064,154.35788,-74.81406,-9.851943,STD
17639650951000,0.134998,-0.242789995731988,9.76781033112392,-1.59542422299712,-0.07971791,-0.042760566,-0.014660766,154.83589,-74.02432,-10.347425,STD
17639655948000,0.139995,-0.247387038924111,9.75401889913545,-1.57703603102786,-0.08674286,-0.051618114,-0.022296581,155.32562,-73.24764,-10.826125,STD
17639660921000,0.144968,-0.255201206129648,9.7553933559799,-1.40308208969849,-0.090713486,-0.062308256,-0.007330383,155.85289,-72.43815,-11.316404,STD
17639665936000,0.149983,-0.264855020647236,9.76504735698492,-1.14242935477387,-0.08368854,-0.07147124,-0.004276057,156.38803,-71.644165,-11.792343,STD
17639670924000,0.154971,-0.233434794056936,9.76518695412936,-1.23018377672266,-0.09254608,-0.07391469,0.00061086525,156.92253,-70.87387,-12.240011,STD
17639675972000,0.160019,-0.179941085753948,9.76032379187204,-1.50251532815612,-0.093767814,-0.073303826,0.0036651916,157.46266,-70.12406,-12.668908,STD
17639680952000,0.164999,-0.169274571662566,9.75067993964348,-1.50403760956063,-0.08735373,-0.07819075,0.0018325958,157.96242,-69.47926,-13.018777,STD
17639685992000,0.170039,-0.178969193244288,9.73856166899322,-1.37558386474517,-0.09896017,-0.06963864,0.008857546,158.46115,-68.8457,-13.352642,STD
17639690995000,0.175042,-0.18859264399297,9.72653236183781,-1.24807313353251,-0.09896017,-0.06536258,0.0067195175,159.01736,-68.1609,-13.722089,STD
17639696074000,0.180121,-0.198362283479789,9.71432031885514,-1.11862540140598,-0.09682214,-0.065973446,0.0027488936,159.57503,-67.49048,-14.074006,STD
17639700946000,0.184993,-0.17428922237613,9.70492136473779,-1.2461018980651,-0.105068825,-0.055588737,0.007941248,160.13043,-66.83424,-14.409297,STD
17639706226000,0.190273,-0.133141857746835,9.69577779873418,-1.49755798341772,-0.10445796,-0.050701816,0.01160644,160.69025,-66.194954,-14.729471,STD
17639710955000,0.195002,-0.100336874433121,9.70874444235669,-1.65751953547771,-0.112704635,-0.04795292,0.015882496,161.2003,-65.64297,-14.984885,STD
17639715952000,0.199999,-0.0698557897749469,9.74430536475584,-1.75912318636943,-0.10293079,-0.045814894,0.008246681,161.71288,-65.10503,-15.230998,STD
17639720925000,0.204972,-0.0550729305190335,9.77070553743111,-1.73119030809665,-0.11148291,-0.03634648,0.010995574,162.28624,-64.5019,-15.510087,STD
17639725967000,0.210014,-0.0509791394265367,9.79117447579483,-1.61247033734633,-0.11636983,-0.047647487,0.0143553335,162.86694,-63.914867,-15.774152,STD
17639730907000,0.214954,-0.0456601231645908,9.81220976860525,-1.5049209404632,-0.10781772,-0.047647487,0.0125227375,163.47433,-63.314785,-16.042877,STD
17639735996000,0.220043,-0.0356269032502316,9.83729280267627,-1.42465523143592,-0.11484267,-0.044898596,0.017715093,164.08331,-62.7277,-16.291735,STD
17639740952000,0.224999,-0.0311995593718833,9.85576859469496,-1.34849571559682,-0.098043874,-0.04520403,0.014660766,164.66544,-62.201225,-16.500805,STD
17639745961000,0.230008,-0.0396823571179487,9.86001007948718,-1.27639193564103,-0.093462385,-0.04550946,0.0070249503,165.24805,-61.683304,-16.696617,STD
17639751198000,0.235245,-0.0469247282125424,9.86443077440678,-1.20220094845763,-0.07513642,-0.049480084,0.01740966,165.80219,-61.21868,-16.854084,STD
17639755939000,0.239986,-0.0353814306076271,9.86827861822034,-1.14833221987288,-0.065973446,-0.058643065,0.01282817,166.36186,-60.76068,-17.004917,STD
17639760941000,0.244988,-0.0232026551130508,9.87233829228813,-1.09149792744915,-0.071776666,-0.06658431,0.004581489,166.90443,-60.329983,-17.131317,STD
17639765920000,0.249967,-0.0254395780447348,9.87054495447348,-1.08831729944576,-0.06963864,-0.074830994,0.005192355,167.4508,-59.914112,-17.244858,STD
17639770917000,0.254964,-0.034912123983076,9.8658085858076,-1.11199864821853,-0.06566802,-0.06811147,-0.0021380284,167.99896,-59.5047,-17.352907,STD
17639775957000,0.260004,-0.0592118564843075,9.84022013849698,-1.17125474575295,-0.07544186,-0.059253927,-0.002443461,168.54338,-59.112164,-17.439243,STD
17639780959000,0.265006,-0.0913955919969287,9.80343894759574,-1.24941518448987,-0.06811147,-0.05131268,-0.009468411,169.08998,-58.731487,-17.520126,STD
17639786018000,0.270065,-0.0999463116642293,9.76320324237106,-1.2886906190699,-0.0711658,-0.027183503,-0.016493361,169.65565,-58.316742,-17.609547,STD
17639790947000,0.274994,-0.0907420420941796,9.72178368811543,-1.29789497513893,-0.06658431,-0.010995574,-0.026572637,170.22401,-57.914318,-17.69097,STD
17639795956000,0.280003,-0.0599163360349108,9.69175053878976,-1.30483442777347,-0.054061573,0.0015271631,-0.028405234,170.77565,-57.53355,-17.77006,STD
17639800955000,0.285002,-0.00884777269840963,9.6731802621218,-1.30947702117921,-0.06383542,0.0015271631,-0.02687807,171.32816,-57.15729,-17.841295,STD
17639805922000,0.289969,0.0237809140366833,9.65374345452572,-1.33284541187324,-0.063224554,0.00580322,-0.023823744,171.88344,-56.786194,-17.90799,STD
17639810958000,0.295005,0.0342495047755589,9.63280639657044,-1.37995398356848,-0.06780604,0.00580322,-0.027183503,172.163987731578,-56.6038585623691,-17.9350530391864,STD
17639815951000,0.299998,0.0238962867383839,9.61892665802365,-1.39389043599386,-0.064446285,-0.0033597588,-0.018936822,172.44214,-56.42308,-17.961885,STD
17639821718000,0.305765,-0.00343284594452966,9.60799506967193,-1.38569173046168,-0.064446285,0.0012217305,-0.0143553335,173.01688,-56.049755,-18.007305,STD
17639826033000,0.31008,-0.0238811219158791,9.59981580770944,-1.37955727331387,-0.06291912,0.004581489,-0.015271631,173.60771,-55.671494,-18.046658,STD
17639831031000,0.315078,-0.047566054315602,9.59034189084072,-1.37245182329655,-0.06627888,0.01863139,-0.01038471,174.1925,-55.305,-18.074932,STD
17639835995000,0.320042,-0.0760278932935285,9.57842653120185,-1.36417853158706,-0.06811147,0.009773844,-0.009468411,174.79483,-54.92625,-18.095652,STD
17639841047000,0.325094,-0.108642897896764,9.56444839060093,-1.35485996579353,-0.07147124,0.010079277,-0.008246681,175.38948,-54.558796,-18.107792,STD
17639845982000,0.330029,-0.12449849,9.54238861788417,-1.35854912134626,-0.07391469,0.006414085,-0.0036651916,175.9588,-54.219147,-18.107437,STD
17639850955000,0.335002,-0.12449849,9.51176749151788,-1.37503749772986,-0.08735373,-0.00580322,-0.00580322,176.53065,-53.88548,-18.097763,STD
17639855919000,0.339966,-0.12449849,9.48120178243236,-1.39149603389881,-0.095294975,-0.0143553335,-0.0036651916,177.08656,-53.575657,-18.078917,STD
17639860937000,0.344984,-0.12449849,9.4503035696622,-1.40813361135566,-0.096516706,-0.021685716,-0.004276057,177.64569,-53.273045,-18.050873,STD
17639865906000,0.349953,-0.112445620756819,9.42913729581252,-1.42540271959278,-0.10445796,-0.032375857,-0.013744468,178.22952,-52.940933,-18.01901,STD
17639870944000,0.354991,-0.0846423445447561,9.41986934998079,-1.44393817577795,-0.10842858,-0.03940081,-0.009468411,178.81108,-52.62219,-17.97421,STD
17639875890000,0.359937,-0.0525013592216673,9.40754046484825,-1.48474717683442,-0.1151481,-0.05222898,-0.01985312,179.398,-52.300293,-17.926785,STD
17639880929000,0.364976,-0.0107881648981944,9.38900137792931,-1.56817355193046,-0.12003502,-0.06352998,-0.01740966,179.9822,-51.99105,-17.865416,STD
17639885929000,0.369976,0.030086113417045,9.37979377022286,-1.65538835924474,-0.11881329,-0.07941248,-0.018936822,180.58781,-51.67427,-17.794863,STD
17639891987000,0.376034,0.0779740971252579,9.39775212742468,-1.77510836539414,-0.10995574,-0.08307768,-0.025961773,181.19203,-51.36907,-17.715982,STD
17639895893000,0.37994,0.0988837740923924,9.4215612610576,-1.82894042246904,-0.086437434,-0.103847094,-0.026572637,181.83601,-51.041283,-17.622833,STD
17639900951000,0.384998,0.108405986568115,9.47393298820523,-1.85750703603303,-0.06169739,-0.10476339,-0.025045475,182.47397,-50.728283,-17.523476,STD
17639905900000,0.389947,0.113600619612497,9.51901647789005,-1.87969622077501,-0.044593163,-0.10751228,-0.030543262,183.1594,-50.388252,-17.41371,STD
17639910958000,0.395005,0.109110079666265,9.55045044507277,-1.88867730066747,-0.016798794,-0.10476339,-0.032375857,183.83856,-50.07264,-17.292545,STD
17639915905000,0.399952,0.103303035894504,9.57918916368029,-1.8842969455607,0.0018325958,-0.10323623,-0.028099801,184.52411,-49.76921,-17.157898,STD
17639920936000,0.404983,0.088752727544997,9.5961646105295,-1.79942016711295,0.013439035,-0.10445796,-0.03481932,185.20786,-49.483738,-17.015556,STD
17639925924000,0.409971,0.0743267808053151,9.61299496808939,-1.71526883121603,0.014049901,-0.102319926,-0.03970624,185.93652,-49.16737,-16.867203,STD
17639930958000,0.415005,0.0597677960644252,9.62998053744715,-1.63034144049728,0.01160644,-0.102319926,-0.06047566,186.66455,-48.866604,-16.711937,STD
17639935948000,0.419995,0.0445296273458901,9.64971515177418,-1.55766508877845,0.01160644,-0.102319926,-0.06291912,187.3842,-48.58413,-16.542984,STD
17639940967000,0.425014,0.0254198010587417,9.68315702663751,-1.53855522507703,0.011301007,-0.09773844,-0.06719518,188.10182,-48.313515,-16.36917,STD
17639945937000,0.429984,0.00652385195685154,9.7177511280662,-1.53034459019801,-0.015577064,-0.09987647,-0.074830994,188.75485,-48.11458,-16.183958,STD
17639950950000,0.434997,-0.0123939028408039,9.76031594759137,-1.57763899324205,-0.02107485,-0.0870483,-0.07788532,189.40125,-47.932163,-15.994006,STD
17639955943000,0.43999,-0.0292324330929186,9.80108913325965,-1.62450445795374,-0.03756821,-0.07727446,-0.086132,190.03557,-47.765053,-15.79956,STD
17639961564000,0.445611,-0.0334821553749901,9.83508715291703,-1.67550113243862,-0.04153884,-0.06414085,-0.09132435,190.66464,-47.609886,-15.600595,STD
17639966480000,0.450527,-0.037198866767743,9.86482105518276,-1.72010167536117,-0.05131268,-0.045814894,-0.098043874,191.28024,-47.473484,-15.401855,STD
17639970935000,0.454982,-0.0532363366940649,9.91250353374361,-1.74235945964327,-0.07238753,-0.03481932,-0.10415252,191.89423,-47.341843,-15.198202,STD
17639975929000,0.459976,-0.0781797872836132,9.97735625221654,-1.7573255196829,-0.08093964,-0.028405234,-0.10781772,192.50471,-47.21966,-14.991199,STD
17639980955000,0.465002,-0.0878325593082586,10.0031099130065,-1.76541501438373,-0.07819075,-0.03268129,-0.10323623,193.12398,-47.09906,-14.776573,STD
17639985992000,0.470039,-0.0902484636378024,10.0103576481945,-1.77024684625131,-0.086132,-0.03359759,-0.10445796,193.74113,-46.982086,-14.559029,STD
17639991030000,0.475077,-0.0926648475989382,10.0176068222818,-1.77507963738669,-0.099571034,-0.04642576,-0.10934488,194.35278,-46.886818,-14.3342285,STD
17639995961000,0.480008,-0.0950299109797165,10.0247020341564,-1.77980978686833,-0.09101892,-0.06047566,-0.109650314,194.96288,-46.8048,-14.102004,FKL
17640000951000,0.484998,-0.0873320341596188,10.0381646223943,-1.75597799344848,-0.11484267,-0.07849618,-0.11759156,195.55539,-46.742916,-13.865876,FKL
17640005962000,0.490009,-0.0750825570427976,10.0544973784991,-1.71922953736918,-0.11789699,-0.09285152,-0.12003502,196.1487,-46.69729,-13.621083,FKL
17640010927000,0.494974,-0.0552990489435147,10.0669008892259,-1.68503313194561,-0.12217305,-0.12370021,-0.12308934,196.75085,-46.653587,-13.366459,FKL
17640015967000,0.500014,-0.0199570242573222,10.0719495879707,-1.65473993780335,-0.13683382,-0.13683382,-0.12522738,197.35211,-46.61405,-13.107466,FKL
17640020933000,0.50498,0.00393694606166376,10.0590527067093,-1.63369695681598,-0.15454891,-0.16523905,-0.13133603,197.97324,-46.583115,-12.835705,FKL
17640026012000,0.510059,0.013368903159395,10.0213248566512,-1.62426500661237,-0.17501289,-0.17684549,-0.13194689,198.59245,-46.555763,-12.558887,FKL
17640031066000,0.515113,0.0281861692298338,9.98463720802594,-1.62751286466153,-0.18142697,-0.18600847,-0.13836098,199.22458,-46.531292,-12.26794,FKL
17640035985000,0.520032,0.051100629867045,9.95026562075395,-1.65042734922578,-0.18784106,-0.204029,-0.13683382,199.85922,-46.510185,-11.966852,FKL
17640040936000,0.524983,0.0741641579448723,9.91567043299554,-1.6734909013863,-0.19975294,-0.21074851,-0.13530666,200.50328,-46.49245,-11.666328,FKL
17640045918000,0.529965,0.0672898059082268,9.87469662962963,-1.7085774444663,-0.21105394,-0.20189096,-0.13713925,201.14761,-46.481323,-11.361341,FKL
17640050981000,0.535028,0.0577219090049158,9.83329243378519,-1.74532842131685,-0.22266038,-0.2012801,-0.14202617,201.79489,-46.475025,-11.049618,FKL
17640055931000,0.539978,0.0612527603009087,9.80504543169969,-1.77710608666766,-0.23945917,-0.19914207,-0.14660765,202.45918,-46.454666,-10.729283,FKL
17640060937000,0.544984,0.0648235565812603,9.77647886757039,-1.80924325691941,-0.2565634,-0.19456059,-0.14446963,203.12593,-46.43246,-10.406704,FKL
17640065932000,0.549979,0.0658876056925129,9.73461507074363,-1.84642075860799,-0.26206118,-0.19608775,-0.14446963,203.79333,-46.417732,-10.080825,FKL
17640070945000,0.554992,0.0628388631682225,9.670591480917,-1.89215188055503,-0.267559,-0.18875736,-0.14813483,204.45673,-46.407513,-9.754163,FKL
17640075971000,0.560018,0.0597822144694228,9.60640186143392,-1.93800159507843,-0.27122417,-0.1863139,-0.14752395,205.13156,-46.392853,-9.418646,FKL
17640080904000,0.564951,0.0541519495232198,9.54000568854489,-1.97061627455108,-0.27122417,-0.17440203,-0.14935656,205.80237,-46.386883,-9.084287,FKL
17640086010000,0.570057,0.0390128861052632,9.45926449473684,-1.96052357263158,-0.2666427,-0.17379116,-0.13652839,206.47055,-46.391605,-8.741846,FKL
17640091012000,0.575059,0.0246883725231806,9.39229871839318,-1.95872115578484,-0.27458394,-0.1685988,-0.13255776,207.15277,-46.37268,-8.396667,FKL
17640095999000,0.580046,0.0115477657650984,9.35287644565965,-1.97514690265511,-0.25289822,-0.15363261,-0.1337795,207.82913,-46.374275,-8.049101,FKL
17640101036000,0.585083,-0.00172458960696107,9.31305892254781,-1.99173733517678,-0.23732115,-0.15668693,-0.12797627,208.50795,-46.369045,-7.6984463,FKL
17640105861000,0.589908,-0.0115182649623118,9.27397042874409,-1.99766968691353,-0.22449298,-0.14110987,-0.13164146,209.17964,-46.378883,-7.3541546,FKL
17640110876000,0.594923,-0.0167954528652895,9.23175317679376,-1.98711531882211,-0.20769419,-0.13469578,-0.12736541,209.84933,-46.405025,-7.0024343,FKL
17640115872000,0.599919,-0.0216116073417179,9.19322391158934,-1.9774830163965,-0.19058995,-0.12767084,-0.11881329,210.51437,-46.436874,-6.6554604,FKL
17640120851000,0.604898,-0.0260538392286193,9.15768580044718,-1.96859855818893,-0.18661933,-0.13164146,-0.116675265,211.17917,-46.479336,-6.306165,FKL
17640125874000,0.609921,-0.0141432241431645,9.12168594492847,-1.97158093464558,-0.16615535,-0.1328632,-0.11759156,211.83633,-46.53316,-5.955863,FKL
17640130869000,0.614916,0.0218740983011724,9.08566897009788,-1.99216224732709,-0.1469131,-0.12858713,-0.112704635,212.4906,-46.597298,-5.602861,FKL
17640135859000,0.619906,0.0469265809142993,9.07046736101494,-2.00770927649988,-0.13775012,-0.12522738,-0.11484267,213.14262,-46.669678,-5.2527976,FKL
17640140900000,0.624947,0.0629539372706189,9.07275702935736,-2.01915737913208,-0.13072516,-0.11178834,-0.109650314,213.7887,-46.755966,-4.9020205,FKL
17640145869000,0.629916,0.0787523768132796,9.07501399464074,-2.0304419698838,-0.12797627,-0.12186762,-0.105068825,214.48788,-46.81354,-4.5285444,FKL
17640150961000,0.635008,0.0949418825792744,9.07732682764999,-2.04200589343135,-0.11453723,-0.11209377,-0.099571034,215.17671,-46.886826,-4.1599507,FKL
17640155912000,0.639959,0.107050198400679,9.08222352996076,-2.05455255520204,-0.1020145,-0.111177474,-0.103847094,215.85588,-46.97907,-3.791021,FKL
17640160934000,0.644981,0.112150918477039,9.09242465054619,-2.06985471543112,-0.093767814,-0.10720685,-0.09987647,216.52869,-47.08343,-3.4218168,FKL
17640166316000,0.650363,0.111452277202657,9.08871431395031,-2.08626229170989,-0.076358154,-0.12064589,-0.10293079,217.22519,-47.190536,-3.037836,FKL
17640170931000,0.654978,0.105419385752116,9.0726266986077,-2.10033907062517,-0.07452556,-0.124311075,-0.09987647,217.91554,-47.305237,-2.6551673,FKL
17640176011000,0.660058,0.0987786298325598,9.05491812093912,-2.1158342032123,-0.057421334,-0.12889257,-0.09896017,218.6569,-47.404045,-2.2560241,FKL
17640180931000,0.664978,0.0923470315797616,9.03776729374829,-2.1308413001274,-0.057726767,-0.14019357,-0.10445796,219.3982,-47.509727,-1.8573178,FKL
17640186051000,0.670098,0.084768113411552,9.0064089568833,-2.14591637277411,-0.04062254,-0.15210545,-0.106901415,220.13725,-47.636272,-1.4587429,FKL
17640190945000,0.674992,0.0678219348133418,8.8284740347103,-2.15438945587996,-0.02321288,-0.15241088,-0.111177474,220.87529,-47.773357,-1.0639167,FKL
17640195871000,0.679918,0.0507649516145711,8.64937566392479,-2.16291794124559,-0.004886922,-0.15363261,-0.10842858,221.61642,-47.919823,-0.66744566,FKL
17640200976000,0.685023,0.0903780057273671,8.50323302681016,-2.15276914301897,0.01740966,-0.15882497,-0.11148291,222.35857,-48.082355,-0.27481282,FKL
17640205908000,0.689955,0.139425578492023,8.3694665527235,-2.13939254216936,0.055588737,-0.14752395,-0.109650314,223.09444,-48.264263,0.11378761,FKL
17640210953000,0.695,0.200189290761421,8.21442030203046,-2.1456909319797,0.086437434,-0.14019357,-0.0870483,223.81761,-48.43967,0.49779904,FKL
17640216279000,0.700326,0.268581685602912,8.04343968475242,-2.16034643532229,0.13194689,-0.13225232,-0.06414085,224.53674,-48.639126,0.8771654,FKL
17640220925000,0.704972,0.339549519058824,7.90520421721925,-2.1806850515508,0.17348573,-0.13652839,-0.040011674,225.2462,-48.830734,1.2735934,FKL
17640226010000,0.710057,0.422883097294118,7.75937049609626,-2.20672677775401,0.22021692,-0.13225232,-0.0143553335,225.94733,-49.04485,1.6682293,FKL
17640230948000,0.714995,0.50620408818311,7.67266256078501,-2.23194364879673,0.27214047,-0.124311075,0.00061086525,226.64354,-49.266518,2.069357,FKL
17640236000000,0.720047,0.59213256067756,7.59962322928692,-2.25772212818577,0.29993483,-0.10781772,0.028099801,227.33028,-49.50136,2.4715526,FKL
17640240960000,0.725007,0.679838958975461,7.52507280781056,-2.26253767045737,0.33750305,-0.10476339,0.054061573,228.01651,-49.751575,2.882947,FKL
17640245919000,0.729966,0.770531947485916,7.44798391459945,-2.24893377876444,0.39614612,-0.098043874,0.08399397,228.69356,-50.02131,3.2918785,FKL
17640250961000,0.735008,0.846785455809984,7.41235438217058,-2.23991915998149,0.44348818,-0.07819075,0.105068825,229.38976,-50.298897,3.7044365,FKL
17640255922000,0.739969,0.900522117171354,7.43433759822117,-2.23747658608812,0.47891834,-0.077579886,0.13500121,230.0827,-50.59404,4.1211405,FKL
17640260986000,0.745033,0.955374456041335,7.4567772285538,-2.23498329961442,0.5198463,-0.079107046,0.15790866,230.77113,-50.90023,4.5437045,FKL
17640265940000,0.749987,1.0090352946594,7.47872942615804,-2.23254417220708,0.54611355,-0.08368854,0.17684549,231.45699,-51.21563,4.964853,FKL
17640270970000,0.755017,1.03220073294156,7.5267616507903,-2.22301853176623,0.5879578,-0.082161374,0.20372356,232.13852,-51.545082,5.3884153,FKL
