timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5189546709000,0,4.73992435991,-8.46475045303441,-0.379436019015639,-0.20922135,-0.01038471,-0.05467244,338.18784,147.79803,16.607992,STD
5189551688000,0.004979,4.7315614856936,-8.46785664884421,-0.405241439423735,-0.21166481,0.00061086525,-0.053450707,338.33667,147.33652,16.864868,STD
5189556697000,0.009988,4.7231482225986,-8.47098156043516,-0.431202345393639,-0.20922135,-0.00030543262,-0.048258353,338.4854,146.87018,17.113445,STD
5189561717000,0.015008,4.71471648358146,-8.47411333447918,-0.457220262736206,-0.19333886,0.011301007,-0.04428773,338.63953,146.40529,17.363976,STD
5189566693000,0.019984,4.70635864825292,-8.47721765871087,-0.483010134588121,-0.183565,0.019547688,-0.035124753,338.79675,145.94484,17.608135,STD
5189571775000,0.025066,4.69782277222002,-8.48038811203592,-0.509349388758425,-0.17562376,0.014049901,-0.02321288,338.9564,145.48465,17.846945,STD
5189576777000,0.030068,4.68942126653003,-8.48350865661126,-0.535274014763907,-0.172264,0.025961773,-0.02321288,339.121,145.02824,18.088358,STD
5189581709000,0.035,4.68113733489008,-8.48658553103061,-0.56083584112517,-0.16157386,0.02687807,-0.01985312,339.28723,144.5712,18.319572,STD
5189586739000,0.04003,4.67268879958008,-8.48972354366835,-0.586905586988339,-0.1591304,0.035124753,-0.01282817,339.45868,144.12016,18.550644,STD
5189591718000,0.045009,4.66432592536367,-8.49282973947816,-0.612711007396435,-0.15882497,0.04184427,-0.0027488936,339.63226,143.67143,18.776508,STD
5189596887000,0.050178,4.65564392158287,-8.49605446856851,-0.639501169695983,-0.15577064,0.04428773,0.0061086523,339.80856,143.22604,18.998262,STD
5189601711000,0.055002,4.64754138990584,-8.49906396617576,-0.664503248034736,-0.14874569,0.049785517,0.0061086523,339.98755,142.7849,19.218,STD
5189606721000,0.060012,4.63912644718156,-8.50218950162607,-0.690469336856701,-0.13255776,0.058643065,0.017104227,340.17264,142.34378,19.431366,STD
5189611711000,0.065002,4.63074509704301,-8.50530255988896,-0.716331768637459,-0.13805555,0.073303826,0.008246681,340.35568,141.91454,19.64685,STD
5189616687000,0.069978,4.62238726171446,-8.50840688412065,-0.742121640489374,-0.13041973,0.06169739,0.0061086523,340.53952,141.48135,19.851255,STD
5189621737000,0.075028,4.61390513381873,-8.51155737394581,-0.768295043393749,-0.12492194,0.06811147,0.01038471,340.72946,141.05632,20.059042,STD
5189626714000,0.080005,4.6055456188609,-8.51466232203687,-0.794090098097725,-0.11942416,0.06414085,0.0067195175,340.9127,140.6365,20.260025,STD
5189631710000,0.085001,4.59715419094663,-8.51777912345599,-0.819983626990845,-0.121256754,0.06688975,0.005497787,341.1,140.22232,20.458467,STD
5189636717000,0.090008,4.58874428711021,-8.52090278732819,-0.845934167256628,-0.10934488,0.05955936,0.0033597588,341.2832,139.80989,20.650867,STD
5189641722000,0.095013,4.58033774253236,-8.52402520348164,-0.871874341818291,-0.12003502,0.053450707,-0.0015271631,341.46606,139.4103,20.840935,STD
5189646742000,0.100033,4.57190600351522,-8.52715697752567,-0.897892259160858,-0.13072516,0.05589417,-0.0036651916,341.64893,139.01375,21.027218,STD
5189651737000,0.105028,4.56351625523023,-8.53027315508541,-0.923780605201918,-0.11178834,0.06078109,-0.01160644,341.82828,138.62006,21.211037,STD
5189656751000,0.110042,4.55509459398881,-8.53340118597321,-0.949767425432124,-0.12950343,0.056505036,-0.016798794,342.00577,138.24426,21.389576,STD
5189661770000,0.115061,4.54666453460095,-8.53653233615787,-0.97578015992263,-0.13836098,0.05222898,-0.0143553335,342.1837,137.86772,21.565338,STD
5189666777000,0.120068,4.53825463076453,-8.53965600003007,-1.00173070018841,-0.13958271,0.052534413,-0.015882496,342.35907,137.50107,21.739286,STD
5189671767000,0.125058,4.52987328062597,-8.54276905829295,-1.02759313196917,-0.14538592,0.05589417,-0.01863139,342.53375,137.14365,21.909042,STD
5189676712000,0.130003,4.5215675138053,-8.54585404288413,-1.05322233540722,-0.13255776,0.06078109,-0.018325957,342.70844,136.78773,22.075182,STD
5189681687000,0.134978,4.51321135810604,-8.54895774325645,-1.07900702440707,-0.13591751,0.05955936,-0.020463986,342.88055,136.444,22.238268,STD
5189686701000,0.139992,4.50478969686462,-8.55208577414425,-1.10499384463728,-0.1386664,0.06719518,-0.018936822,343.0558,136.10239,22.399532,STD
5189691748000,0.145039,4.49631260785675,-8.5552343923913,-1.13115169898547,-0.1255328,0.06261369,-0.014660766,343.2271,135.76366,22.55455,STD
5189696818000,0.150109,4.48779688737529,-8.55839735940389,-1.15742875893105,-0.124311075,0.07513642,-0.015882496,343.4024,135.43504,22.711535,STD
5189701783000,0.155074,4.47945752796889,-8.5614948211825,-1.18316161941031,-0.12217305,0.06627888,-0.015882496,343.5716,135.10818,22.859037,STD
5189706617000,0.159908,4.471338199999,-8.56451055738346,-1.20821552626966,-0.12980886,0.06047566,-0.007330383,343.74478,134.78816,23.00436,STD
5189711615000,0.164906,4.46294341282615,-8.56762860652131,-1.2341194208669,-0.12370021,0.06872234,-0.0021380284,343.91733,134.47078,23.147974,STD
5189716607000,0.169898,4.45455870342903,-8.57074291250294,-1.25999221835178,-0.11148291,0.06780604,-0.008857546,344.08438,134.16022,23.286356,STD
5189721698000,0.174989,4.45958312362307,-8.5644630282385,-1.2511968426272,-0.10873401,0.0720821,-0.009162978,344.2556,133.85442,23.421331,STD
5189726625000,0.179916,4.46689511269108,-8.55667929627186,-1.23633700905092,-0.11056661,0.06261369,-0.008857546,344.42065,133.55365,23.551882,STD
5189731611000,0.184902,4.47429466160383,-8.54880235541825,-1.22129923145577,-0.10781772,0.06963864,-0.009468411,344.53143,133.27408,23.60043,STD
5189736668000,0.189959,4.4817995791433,-8.54081324793797,-1.2060473178379,-0.098043874,0.06383542,-0.004886922,344.63608,132.998,23.643126,STD
5189741607000,0.194898,4.48912937699329,-8.53301055823161,-1.19115129225778,-0.09010262,0.064751714,-0.00061086525,344.74237,132.7274,23.687675,STD
5189746616000,0.199907,4.49656305940484,-8.52509728171021,-1.17604414665527,-0.08307768,0.06994407,0.009162978,344.84857,132.45854,23.728918,STD
5189751634000,0.204925,4.50401009840287,-8.51716978688402,-1.16090985704988,-0.0842994,0.061391957,0.007330383,344.94852,132.19646,23.76898,STD
5189756603000,0.209894,4.51138441820781,-8.50931970282835,-1.14592335146016,-0.07941248,0.06841691,0.015271631,345.0556,131.9334,23.80731,STD
5189761608000,0.214899,4.5188121643587,-8.50141274555352,-1.13082826985893,-0.079107046,0.058337633,0.015577064,345.15274,131.6786,23.842876,STD
5189766621000,0.219912,4.5262517830309,-8.49349314978555,-1.11570906025514,-0.073303826,0.06627888,0.021380283,345.25696,131.42435,23.878777,STD
5189771661000,0.224952,4.53373147146256,-8.48553089910321,-1.10050841864271,-0.06627888,0.071776666,0.028405234,345.35654,131.17464,23.911592,STD
5189776604000,0.229895,4.54106720557322,-8.47772189015027,-1.08560032906132,-0.053145275,0.06261369,0.027488936,345.45224,130.92773,23.943184,STD
5189781777000,0.235068,4.54874427467183,-8.46954952451936,-1.06999855940634,-0.050701816,0.0693332,0.0290161,345.5534,130.68506,23.97535,STD
5189786633000,0.239924,4.55595089511312,-8.46187795917939,-1.05535286185277,-0.051618114,0.0693332,0.029321533,345.6483,130.44562,24.004847,STD
5189791601000,0.244892,4.5633237308529,-8.45402945493536,-1.04036937226338,-0.043676864,0.06658431,0.025045475,345.7419,130.20917,24.035093,STD
5189796605000,0.249896,4.57074999293862,-8.44612407747218,-1.02527730666247,-0.040927973,0.062002823,0.026572637,345.83435,129.97789,24.062967,STD
5189801656000,0.254947,4.5782460060871,-8.43814444886176,-1.01004348904652,-0.024740042,0.067500606,0.01985312,345.92484,129.74898,24.094368,STD
5189806622000,0.259913,4.58561587369655,-8.43029910424102,-0.995066031457765,-0.008552114,0.06841691,0.020158553,346.0126,129.52267,24.121685,STD
5189811596000,0.264887,4.59299761382732,-8.42244112112714,-0.980064445866451,-0.002443461,0.065973446,0.026572637,346.09906,129.2999,24.148834,STD
5189816625000,0.269916,4.60046097754217,-8.41449624837287,-0.964896980257541,0.0067195175,0.057421334,0.033292156,346.18243,129.07751,24.174416,STD
5189821643000,0.274934,4.6079080165402,-8.40656875354668,-0.94976269065215,0.018020526,0.06261369,0.022296581,346.26517,128.86017,24.20386,STD
5189826594000,0.279885,4.61525562317217,-8.3987471061006,-0.934830473068194,0.016493361,0.061391957,0.020463986,346.34476,128.64534,24.226658,STD
5189831599000,0.28489,4.62268336932306,-8.39084014882577,-0.919735391466963,0.019547688,0.08277224,0.016187929,346.4279,128.43422,24.256262,STD
5189836639000,0.28993,4.63016305775472,-8.38287789814343,-0.904534749854533,0.04062254,0.089186326,0.014966198,346.5051,128.22388,24.282576,STD
5189841597000,0.294888,4.63752105284285,-8.37504519201584,-0.889581420268338,0.06658431,0.09193522,0.005192355,346.58334,128.0188,24.313984,STD
5189846602000,0.299893,4.64494879899373,-8.36713823474101,-0.874486338667107,0.06841691,0.09254608,0.00580322,346.66248,127.817116,24.343052,STD
5189851879000,0.30517,4.6527802108695,-8.3588015686992,-0.858570904978855,0.07360926,0.105068825,0.012217305,346.7432,127.61449,24.374441,STD
5189856630000,0.309921,4.65983100446847,-8.35129588358178,-0.844241887458884,0.08002335,0.11881329,0.01985312,346.823,127.4153,24.404871,STD
5189861611000,0.314902,4.6672231330554,-8.34342684178639,-0.829219189865331,0.07880162,0.12156218,0.019242255,346.90118,127.22141,24.43524,STD
5189866610000,0.319901,4.67464197481529,-8.33552936338142,-0.814142204266019,0.07574729,0.09101892,0.022296581,346.97394,127.02873,24.459366,STD
5189871644000,0.324935,4.68211275885596,-8.32757659156894,-0.798959658655509,0.07086037,0.07696902,0.018020526,347.049,126.84253,24.487461,STD
5189876620000,0.329911,4.68949746711706,-8.31971544883177,-0.783952041063555,0.07086037,0.07452556,0.017715093,347.11823,126.65875,24.510592,STD
5189881615000,0.334906,4.6969103726163,-8.31182428967337,-0.768887119465523,0.07147124,0.08582657,0.01863139,347.1852,126.480515,24.533882,STD
5189886624000,0.339915,4.70434405502784,-8.30391101315197,-0.753779973863011,0.056199603,0.09010262,0.023823744,347.2485,126.308685,24.554361,STD
5189891617000,0.344908,4.71175399239675,-8.29602301361687,-0.738721084265619,0.04886922,0.07513642,0.0125227375,347.30566,126.14212,24.577215,STD
5189896614000,0.349905,4.71916986602631,-8.28812869483519,-0.723650130666947,0.062308256,0.093462385,0.016493361,347.3747,125.974075,24.599293,STD
5189901656000,0.354947,4.7266525225883,-8.28016328452956,-0.708443457053878,0.071776666,0.11484267,0.0143553335,347.43634,125.81547,24.623676,STD
5189906645000,0.359936,4.73405652369655,-8.27228160424102,-0.693396631457765,0.07666359,0.13500121,0.028710667,347.50412,125.65451,24.64447,STD
5189911628000,0.364919,4.7414516204138,-8.26440940282235,-0.678367901863571,0.07941248,0.12980886,0.030848695,347.56717,125.498604,24.667809,STD
5189916594000,0.369885,4.74882148802326,-8.25656405820162,-0.663390444274817,0.090713486,0.12492194,0.03756821,347.637,125.33972,24.6883,STD
5189921673000,0.374964,4.7496937811908,-8.25359693316933,-0.645503973692021,0.0842994,0.1518,0.023518313,347.71017,125.19119,24.716335,STD
5189926633000,0.379924,4.74922067851459,-8.25170453234465,-0.627526058410605,0.070554934,0.1563815,0.029932396,347.7778,125.03974,24.733406,STD
5189931627000,0.384918,4.74874433279583,-8.24979915941755,-0.609424907419599,0.05681047,0.15271631,0.02321288,347.88638,124.89641,24.818499,STD
5189936663000,0.389954,4.74826398096571,-8.24787776212862,-0.591171524081452,0.040317107,0.14660765,0.024129177,347.9955,124.75691,24.89818,STD
5189941632000,0.394923,4.74779001983706,-8.24598192751213,-0.573160987582791,0.014660766,0.14630222,0.018325957,348.10147,124.62807,24.979593,STD
5189946636000,0.399927,4.74731272028226,-8.24407273926078,-0.555023590794847,-0.0070249503,0.12217305,0.0036651916,348.19592,124.506546,25.05758,STD
5189951685000,0.404976,4.74683112846528,-8.24214638205034,-0.53672308792068,-0.021991149,0.12064589,-0.0018325958,348.29538,124.39096,25.135496,STD
5189956721000,0.410012,4.74635077663516,-8.24022498476141,-0.518469704582532,-0.043982297,0.10842858,0.0076358155,348.38306,124.2835,25.207392,STD
5189961709000,0.415,4.74587500321803,-8.23832190102885,-0.500390301069689,-0.064446285,0.10873401,0.013133603,348.47095,124.18321,25.281273,STD
5189966693000,0.419984,4.74539961133532,-8.23642034342599,-0.482325395875621,-0.08674286,0.09682214,0.00580322,348.54965,124.09058,25.351566,STD
5189971711000,0.425002,4.74492097641007,-8.23450581372071,-0.464137254971963,-0.081855945,0.09896017,0.0021380284,348.63202,123.99707,25.419537,STD
5189976718000,0.430009,4.74444339070446,-8.23259548087209,-0.445988984444937,-0.07819075,0.08277224,0.008857546,348.7044,123.90939,25.48174,STD
5189981710000,0.435001,4.74396723575292,-8.23069087100983,-0.427895082613318,-0.07819075,0.08368854,0.016493361,348.78046,123.8242,25.545332,STD
5189986758000,0.440049,4.74348573931954,-8.22876489533181,-0.409598204318845,-0.07788532,0.067500606,0.021380283,348.8457,123.73952,25.602755,STD
5189991701000,0.444992,4.7430142581646,-8.22687898055835,-0.391681906892224,-0.071776666,0.065973446,0.015882496,348.9136,123.656494,25.661314,STD
5189996712000,0.450003,4.74253629092457,-8.22496712158003,-0.373519138046423,-0.06658431,0.0711658,0.022907447,348.97934,123.57175,25.712978,STD
5190001694000,0.454985,4.74206108980907,-8.22306632704202,-0.355461482011743,-0.06291912,0.07147124,0.02443461,349.04034,123.49066,25.765623,STD
5190006722000,0.460013,4.74158150104778,-8.22114798201249,-0.337237095311146,-0.055283304,0.07544186,0.027183503,349.10342,123.40812,25.815857,STD
5190011707000,0.464998,4.74110601378146,-8.21924604287721,-0.319168565537384,-0.049785517,0.0711658,0.032375857,349.16312,123.326416,25.863035,STD
5190016729000,0.47002,4.74062699732179,-8.21732998704222,-0.300965926314951,-0.03390302,0.07941248,0.035430185,349.22623,123.24344,25.910686,STD
5190021733000,0.475024,4.740149697767,-8.21542079879087,-0.282828529527006,-0.036957346,0.05681047,0.03145956,349.27722,123.16522,25.954075,STD
5190026718000,0.480009,4.73967421050068,-8.21351885965559,-0.264759999753244,-0.025961773,0.06078109,0.031154128,349.33777,123.08235,25.998293,STD
5190031705000,0.484996,4.73919853246716,-8.21161615745545,-0.246684220820095,-0.013744468,0.070554934,0.03848451,349.3923,123.00093,26.038786,STD
5190036712000,0.490003,4.73872094676155,-8.20970582460683,-0.228535950293069,-0.019242255,0.07360926,0.033292156,349.44305,122.925575,26.081459,STD
5190041730000,0.495021,4.7382423118363,-8.20779129490155,-0.210347809389411,-0.005497787,0.08032878,0.02321288,349.49664,122.846375,26.123919,STD
5190046712000,0.500003,4.7377671107208,-8.20589050036353,-0.19229015335473,0.0015271631,0.052534413,0.028099801,349.54044,122.7689,26.15966,STD
5190051691000,0.504982,4.7372921957561,-8.20399085042279,-0.174243371059132,0.0018325958,0.049480084,0.025045475,349.59018,122.696365,26.20244,STD
5190056723000,0.510014,4.73681222546039,-8.20207097926357,-0.15600448603976,0.015577064,0.05497787,0.018936822,349.63293,122.62197,26.241938,STD
5190061718000,0.515009,4.73633578435804,-8.20016522480404,-0.13789971046906,0.03268129,0.06505715,0.013744468,349.67456,122.54938,26.28131,STD
5190066725000,0.520016,4.73585819865243,-8.19825489195542,-0.119751439942034,0.04642576,0.053145275,-0.00580322,349.70764,122.48181,26.323725,STD
