timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
129916051950000,0,-0.360844855670573,2.52883187125651,-2.67180121910807,2.685669,0.6258314,0.9776898,32.120243,-94.95349,-4.920461,STD
129916056948000,0.004998,-0.501579963895405,2.65894205643146,-3.15785756098827,2.7030787,0.61086524,0.7150178,31.834578,-95.04689,-4.7960763,STD
129916061939000,0.009989,-0.827829417892713,2.92545569869256,-3.77819097579312,2.6316075,0.3998113,0.48991394,31.563902,-95.41924,-4.777716,STD
129916066914000,0.014964,-1.27601603110232,3.38563361461196,-3.87216933591696,2.3848178,-0.053450707,0.24862215,31.374407,-95.98612,-4.8069873,STD
129916071948000,0.019998,-1.84795452587247,4.0385967655561,-3.46228015349481,1.7944167,-0.45173484,-0.05589417,31.225136,-96.6383,-4.924334,STD
129916076923000,0.024973,-2.4152538668708,4.50568145524496,-3.20065122272817,0.86620694,-0.31856623,-0.40500367,31.004713,-97.45569,-5.221193,STD
129916082027000,0.030077,-2.99945788836428,4.79536940103714,-3.08477605449427,-0.0290161,0.1414153,-0.7134906,30.793793,-98.22512,-5.594379,STD
129916086996000,0.035046,-3.39294925955034,5.04463867098729,-2.63887738093842,-0.763887,0.32162055,-0.9211848,30.532782,-98.93486,-6.270205,STD
129916092063000,0.040113,-3.60166191186706,5.26283820350929,-1.81825741392962,-1.4266758,0.46273044,-1.0042624,30.138706,-99.52772,-6.984516,STD
129916096938000,0.044988,-3.71995769668901,5.49231790566271,-0.71688156408458,-1.7287487,0.3549127,-1.0002918,29.624147,-100.28371,-8.025845,STD
129916102034000,0.050084,-3.73002543733883,5.75911313800928,0.863754821763796,-2.300824,0.11453723,-0.9502009,29.098022,-100.94472,-9.072175,STD
129916107636000,0.055686,-3.56297301319222,6.02685647894244,2.37668996917129,-2.7577512,-0.35613444,-0.7119634,28.51874,-101.72539,-10.351981,STD
129916111934000,0.059984,-3.32506607399047,6.21653907260017,3.39904690039053,-3.1774156,-0.5363397,-0.6160576,27.918715,-102.57803,-11.641822,STD
129916117554000,0.065604,-3.01539753151597,6.45620380413973,4.65413143804883,-3.2366695,-0.8381071,-0.43768495,27.49811,-103.408585,-12.928869,STD
129916121975000,0.070025,-2.79886076544437,6.48480297712053,4.07806195567886,-3.2311716,-1.1456778,-0.21380283,27.140274,-104.33246,-14.152465,STD
129916126949000,0.074999,-2.55523853643733,6.51697947257551,3.42993492439448,-3.0949488,-1.3600914,0.10842858,27.117725,-104.95442,-14.94167,STD
129916132230000,0.08028,-2.22063609551694,6.17085899885986,2.19816240924286,-2.857933,-1.3973542,0.47555858,27.13667,-74.33975,-15.629995,STD
129916137086000,0.085136,-1.92123077400434,5.96290666878943,0.953964799812697,-2.59465,-1.1337659,0.73914695,27.127325,-73.57805,-16.234467,STD
129916141956000,0.090006,-1.87065608325118,7.8755489517153,-0.664424872210174,-2.325564,-0.59223384,0.87017757,27.051828,-72.95479,-16.646004,STD
129916147232000,0.095282,-1.83619907236077,9.97880785726959,-2.37841234805323,-2.0796907,0.15332718,0.9419542,26.8137,-72.526,-16.903088,STD
129916151941000,0.099991,-2.05401684965007,12.2370010324298,-3.4274942296205,-1.8784106,1.1905763,1.0238101,26.314898,-72.13502,-17.138882,STD
129916157225000,0.105275,-2.31942317473817,14.7204974572343,-4.48627702724011,-1.5738943,2.502104,1.1459832,25.527557,-72.21311,-17.07917,STD
129916162115000,0.110165,-3.04150076637898,15.8740049252327,-2.7787227432021,-1.2794572,3.8573086,1.3961325,24.40967,-72.363396,-16.98493,STD
129916166948000,0.114998,-3.7551615026571,17.0140666006594,-1.09107246615593,-1.0861185,4.5631633,1.6197093,23.035269,-72.73636,-16.765326,STD
129916171923000,0.119973,-3.90757156401122,17.5396162414841,0.338352628318653,-1.0012082,4.3686028,1.5784758,21.536247,-73.09533,-16.549467,STD
129916177237000,0.125287,-4.01864418808169,18.043409868579,1.8378346894302,-0.97158116,3.2461379,1.1606439,20.116886,-73.39529,-16.365564,STD
129916182019000,0.130069,-3.54992654825078,18.280409852359,2.50989386884562,-0.8790351,1.1921035,0.77579886,19.066113,-73.49584,-16.28971,STD
129916186961000,0.135011,-2.14227237215149,18.1740767504012,2.1048134566064,-0.6927212,0.09010262,0.6246097,18.069384,-73.55466,-16.255539,STD
129916191914000,0.139964,-1.12302286499022,16.8612323123006,1.1840836510036,-0.5897904,-1.5387696,0.6041457,17.909403,-73.49071,-16.253075,STD
129916197043000,0.145093,-0.496073681865157,14.1815306959341,-0.332728744055584,-0.36254853,-2.2146919,0.56688297,17.791576,-73.40179,-16.284882,STD
129916201888000,0.149938,-0.0730691617971423,11.740585996931,-1.70930389783659,-0.10629055,-2.1685717,0.50243664,18.012375,-73.57772,-16.049118,STD
129916206910000,0.15496,0.222138945954921,9.28697086179312,-3.08855486159187,0.1740966,-1.6462818,0.4025602,18.28847,-73.740524,-15.836858,STD
129916211913000,0.159963,0.479795019052727,7.29131291390548,-4.02119174662484,0.5002986,-0.84788096,0.26083946,18.445814,-73.94773,-15.655763,STD
129916216913000,0.164963,0.707560376810039,5.66303298272442,-4.59302825102722,0.80909103,0.055283304,0.11942416,18.417782,-74.13732,-15.518403,STD
129916221902000,0.169952,0.820216035697853,4.88103172939034,-4.5971959596434,1.0384709,0.8546005,0.014966198,18.16284,-74.31991,-15.448288,STD
129916226911000,0.174961,0.847806272235429,4.72468692443443,-4.17874399400882,1.1468995,1.41904,0.005497787,17.710073,-74.47419,-15.398347,STD
129916231912000,0.179962,0.64755480419295,5.03011346382189,-3.57461866130695,1.0769554,1.7534887,0.057421334,17.096365,-74.59408,-15.3638,STD
129916236904000,0.184954,0.208999838345083,5.81852716029685,-2.77635011263657,0.86926126,1.9080375,0.10781772,16.367783,-74.671585,-15.326014,STD
129916241901000,0.189951,-0.308378837554639,6.62833240565538,-2.08770728792342,0.569021,2.002111,0.12705997,15.581927,-105.27938,-15.271663,STD
129916246940000,0.19499,-0.895903037375258,7.46223757936181,-1.48596880726559,0.2950479,2.0662518,0.099265605,14.758647,-105.25391,-15.206698,STD
