timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1858872694000,0,0.926952026296147,9.78860712363593,0.868603076228223,-0.0106901415,-0.006414085,-0.0009162979,37.5443619296,-20.9421971973333,31.5566079488,STD
1858877550000,0.004856,0.924869310197003,9.78976418746423,0.865594707858241,-0.0106901415,-0.015882496,0.0012217305,37.6601959824,-21.1642798826667,31.5428479872,STD
1858882502000,0.009808,0.922745420138733,9.79094412570101,0.862526865978473,-0.0070249503,-0.011301007,-0.006414085,37.77832,-21.390753,31.528816,STD
1858887585000,0.014891,0.920565344782072,9.79215527797433,0.859377867538478,-0.004276057,-0.003970624,-0.005192355,38.132694,-22.070236,31.479069,STD
1858892561000,0.019867,0.91843116123402,9.79334093481322,0.856295157281263,-0.0009162979,-0.0076358155,-0.004886922,38.498947,-22.753304,31.420353,STD
1858897528000,0.024834,0.916300837744637,9.79452444717632,0.853218022665592,0.004581489,-0.0009162979,-0.00030543262,38.86112,-23.434248,31.350737,STD
1858902517000,0.029823,0.914161078556287,9.79571320159135,0.850127258703928,0.00061086525,-0.0009162979,0.004276057,39.22461,-24.11104,31.276907,STD
1858907511000,0.034817,0.912019174890899,9.79690314738183,0.847033397163629,0.0030543262,0.0018325958,-0.0021380284,39.58775,-24.788776,31.1931,STD
1858912614000,0.03992,0.909830521626087,9.79811906515692,0.843872008409094,0.0030543262,0.0033597588,-0.0012217305,39.94649,-25.459929,31.104782,STD
1858917564000,0.04487,0.907707489358632,9.79929852684352,0.84080540556078,0.002443461,0.0067195175,0.0018325958,40.304157,-26.128822,31.008495,STD
1858922572000,0.049878,0.905559581157538,9.80049180848523,0.837702870800304,-0.0021380284,0.01038471,-0.00030543262,40.66076,-26.793884,30.90512,STD
1858927520000,0.054826,0.903437406680898,9.80167079362165,0.834637506983445,0.01282817,0.005192355,-0.00030543262,40.8371684504831,-27.1244199613527,30.8517880696457,STD
1858932508000,0.059814,0.901298076387956,9.80285930976159,0.831547362537507,0.007330383,0.004581489,-0.0015271631,41.015003,-27.457628,30.798025,STD
1858937579000,0.064885,0.899123147776185,9.80406760273386,0.828405798286235,0.017715093,0.002443461,-0.005497787,41.366688,-28.117308,30.682854,STD
1858942537000,0.069843,0.89699668434547,9.80524897062117,0.825334239312105,0.021685716,-0.0030543262,0.0027488936,41.714027,-28.771631,30.566273,STD
1858947606000,0.074912,0.894822613524515,9.80645678704326,0.822193914092286,0.022296581,-0.003970624,-0.006414085,42.06355,-29.426682,30.440542,STD
1858952509000,0.079815,0.892719739341216,9.80762504980071,0.819156428483139,0.0290161,0.0015271631,-0.010995574,42.40584,-30.077286,30.311693,STD
1858957500000,0.084806,0.89057912236205,9.80881428076592,0.81606442549002,0.026572637,-0.0018325958,-0.004276057,42.745674,-30.720694,30.180803,STD
