timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
670581134000,0,-1.02287943749018,9.57946551800579,1.37114028399111,-0.032986723,-0.08277224,-0.01740966,186.09639,-18.175163,17.061344,STD
670586128000,0.004994,-1.02442945733208,9.57660394770157,1.36291325598261,-0.040317107,-0.076052725,-0.015577064,186.00931,-18.368101,16.987059,STD
670591149000,0.010015,-1.02598785733731,9.57372690635245,1.35464174864767,-0.03481932,-0.07941248,-0.018020526,185.9202,-18.561478,16.9145,STD
670596239000,0.015105,-1.02756767331553,9.57081032788859,1.34625657192294,-0.030848695,-0.07666359,-0.01863139,185.82637,-18.74682,16.837734,STD
670601138000,0.020004,-1.02908820739752,9.56800319274234,1.33818604524819,-0.029626964,-0.07819075,-0.017715093,185.73116,-18.927803,16.761873,STD
670606148000,0.025014,-1.03064319326213,9.56513245441151,1.32993265912032,-0.026267206,-0.08246681,-0.013744468,185.63286,-19.105177,16.685188,STD
670611189000,0.030055,-1.03220780079577,9.56224395302914,1.32162820413616,-0.022907447,-0.07269296,-0.0070249503,185.52985,-19.27764,16.604439,STD
670616716000,0.035582,-1.03392325126957,9.55907697283862,1.31252312127612,-0.017715093,-0.07269296,0.0012217305,185.44936,-19.561659,16.519342,STD
670621129000,0.039995,-1.03529294241139,9.55654831650051,1.30525322247726,-0.024129177,-0.07391469,0.0012217305,185.36563,-19.83746,16.430681,STD
670626160000,0.045026,-1.03685444618083,9.55366554513476,1.29696524131771,-0.024129177,-0.079107046,0.0018325958,185.27707,-20.109581,16.342825,STD
670631134000,0.05,-1.03839825849432,9.55081543486379,1.28877116095841,-0.013133603,-0.08032878,0.0027488936,185.18532,-20.376938,16.25314,STD
670636128000,0.054994,-1.03994827833621,9.54795386455957,1.28054413294991,-0.029321533,-0.08857546,0.0067195175,185.09108,-20.630606,16.16597,STD
670641178000,0.060044,-1.04151567925763,9.54506020616223,1.27222485152361,-0.027794369,-0.08827003,0.009773844,184.99323,-20.88616,16.075705,STD
670646226000,0.065092,-1.04308245942621,9.54216769376821,1.26390886486222,-0.022602014,-0.09590584,0.009773844,184.944697194375,-21.012348337117,16.0311520264189,STD
