timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4813304228000,0,-0.430901300054696,9.58632899890609,-2.57660109956244,-1.1710287,0.75625116,0.03023783,43.39353,-24.796436,39.24606,STD
4813309198000,0.00497,-0.430664633623386,9.58609232753228,-2.57849443101291,-1.1786644,0.7672467,0.030543262,43.53985,-25.142,39.097637,STD
4813314333000,0.010105,-0.430420110057033,9.58584779885935,-2.58045061954374,-1.1878275,0.77732605,0.035124753,43.701527,-25.503504,38.944294,STD
4813319313000,0.015085,-0.43018296743572,9.5856106512856,-2.58234776051424,-1.2104294,0.77640975,0.03940081,43.872753,-25.868738,38.784676,STD
4813324271000,0.020043,-0.429946872432414,9.58537455135173,-2.58423652054069,-1.210735,0.7498371,0.034208454,44.05759,-26.245476,38.621765,STD
4813329265000,0.025037,-0.429709063145097,9.58513673709805,-2.58613899483922,-1.183246,0.6985244,0.035124753,44.25297,-26.628765,38.460453,STD
4813334224000,0.029996,-0.429472920522791,9.58490058954419,-2.58802813581767,-1.1246029,0.8142834,0.07147124,44.41737,-27.019503,38.265354,STD
4813340141000,0.035913,-0.429191158898231,9.58461882203537,-2.59028222881415,-1.2745703,0.7672467,0.0693332,44.645554,-27.387444,38.107914,STD
4813344302000,0.040074,-0.428993016238135,9.5844206752373,-2.59186737009492,-1.255328,0.75686204,0.070249505,44.835922,-27.80086,37.915962,STD
4813349267000,0.045039,-0.428756587901826,9.58418424196347,-2.59375879678539,-1.2525792,0.7470882,0.073303826,45.04234,-28.186466,37.729187,STD
4813354265000,0.050037,-0.428518588138509,9.58394623722982,-2.59566279489193,-1.2541064,0.72784597,0.089186326,45.254623,-28.578472,37.543884,STD
4813359225000,0.054997,-0.428282397897202,9.58371004205596,-2.59755231682238,-1.2571607,0.7153232,0.10293079,45.472343,-28.976286,37.354084,STD
4813364292000,0.060064,-0.428041112422867,9.58346875154266,-2.59948260061707,-1.2776246,0.6976081,0.10629055,45.698524,-29.374542,37.165447,STD
4813369296000,0.065068,-0.427802826945548,9.58323046108904,-2.60138888443562,-1.2797627,0.65148777,0.106901415,45.934925,-29.778906,36.982685,STD
4813374265000,0.070037,-0.427566208133239,9.58299383733523,-2.60328183493409,-1.20371,0.5751296,0.11209377,46.183796,-30.198471,36.806816,STD
4813379263000,0.075035,-0.427328208369921,9.58275583260157,-2.60518583304063,-1.094976,0.49113566,0.1151481,46.44893,-30.629187,36.637302,STD
4813384202000,0.079974,-0.42709301812762,9.5825206374476,-2.60706735497904,-0.960891,0.4266894,0.103847094,46.732872,-31.086744,36.47306,STD
4813389341000,0.085113,-0.426848304085265,9.58227591829469,-2.60902506731788,-0.8258898,0.364992,0.09896017,47.036015,-31.568617,36.322414,STD
4813394298000,0.09007,-0.426612256700959,9.58203986598082,-2.61091344639233,-0.7058548,0.29535335,0.08582657,47.36409,-32.081947,36.177505,STD
4813399267000,0.095039,-0.42637563788865,9.58180324222701,-2.6128063968908,-0.569021,0.036651913,0.03481932,47.765152,-32.637527,36.071213,STD
4813404264000,0.100036,-0.426137685744333,9.58156528511335,-2.61471001404534,-0.07849618,-0.026572637,0.015271631,48.134163,-33.288036,35.933865,STD
4813410353000,0.106125,-0.425847733651728,9.58127532696544,-2.61702963078617,0.049480084,0.005192355,0.01863139,48.551655,-33.898823,35.817577,STD
4813414253000,0.110025,-0.4256620195507,9.58108960898599,-2.6185153435944,-0.002443461,0.009773844,0.021991149,48.99777,-34.576454,35.706738,STD
4813419231000,0.115003,-0.425424972167389,9.58085255665223,-2.62041172266089,-0.026267206,0.0021380284,0.018020526,49.441113,-35.285458,35.581245,STD
4813424217000,0.119989,-0.425187543832074,9.58061512335851,-2.6223111493434,-0.025045475,-0.015271631,0.015577064,49.884888,-35.986713,35.448307,STD
