timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
129948997238000,0,0.244235119560249,9.95115440294971,0.223132115031776,0.13836098,-0.35155296,-0.06841691,237.56699,-152.05835,43.77317,STD
129949002222000,0.004984,0.257892619770524,9.95738411522745,0.227924220298485,0.105068825,-0.33261612,-0.069027774,236.78058,-151.24965,43.207706,STD
129949007251000,0.010013,0.271673432081413,9.96367007490738,0.232759592968284,0.06352998,-0.28405234,-0.06627888,236.01747,-150.44719,42.65304,STD
129949012250000,0.015012,0.285372036325226,9.96991853631919,0.23756612070269,0.007330383,-0.22937989,-0.0693332,235.27463,-149.64246,42.102142,STD
129949017244000,0.020006,0.299056939224526,9.97616074801964,0.242367840947863,-0.038789943,-0.18753563,-0.076052725,234.54953,-148.8396,41.558342,STD
129949022256000,0.025018,0.312791166964072,9.98242545868096,0.247186868154272,-0.04795292,-0.12736541,-0.07941248,233.83139,-148.04108,41.029408,STD
129949027241000,0.030003,0.32645140744325,9.98865642090098,0.251979934918828,-0.05100725,-0.09101892,-0.09712757,233.12796,-147.23846,40.499607,STD
129949032288000,0.03505,0.340281544594385,9.99496487954178,0.256832614549863,-0.026572637,-0.070554934,-0.112704635,232.43646,-146.44676,39.978237,STD
129949037256000,0.040018,0.353895200502219,10.0011745927432,0.261609335851029,0.0076358155,-0.05955936,-0.112704635,231.76035,-145.66371,39.46179,STD
129949042246000,0.045008,0.367569142325909,10.0074118046746,0.266407210104816,0.04550946,-0.04795292,-0.1133155,231.0966,-144.89021,38.94643,STD
129949047238000,0.05,0.381248564687404,10.0136515164905,0.271207007354297,0.098043874,-0.03940081,-0.10598512,230.45387,-144.1354,38.43503,STD
129949052228000,0.05499,0.394922506511094,10.0198887284218,0.276004881608084,0.13225232,-0.02565634,-0.0983493,229.82669,-143.39215,37.92792,STD
129949057249000,0.060011,0.408681396670763,10.0261646885636,0.280832562295112,0.15088372,-0.027183503,-0.08307768,229.22406,-142.66695,37.424416,STD
