timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6252773105000,0,-3.48598576607596,8.446744,-3.82132907949374,-0.02107485,0.01863139,0.014049901,12.693889,-1.0406395,-59.67527,STD
6252778954000,0.005849,-3.48654421820575,8.446744,-3.82495901833735,-0.01740966,0.017104227,0.014660766,12.708173,-1.7003417,-60.028446,STD
6252783024000,0.009919,-3.48693281457576,8.446744,-3.82748489474246,-0.017104227,0.014660766,0.02107485,12.728906,-2.3549454,-60.379276,STD
6252787967000,0.014862,-3.48740476343497,8.446744,-3.83055256232734,-0.016187929,0.022907447,0.015882496,12.755346,-3.0095525,-60.7199,STD
6252793028000,0.019923,-3.48788797872457,8.446744,-3.83369346170971,-0.01985312,0.016187929,0.021685716,12.781337,-3.669715,-61.041122,STD
6252798076000,0.024971,-3.48836995279726,8.446744,-3.83682629318219,-0.027488936,0.016187929,0.013439035,12.812379,-4.3261147,-61.352646,STD
6252802992000,0.029887,-3.48883932374444,8.446744,-3.83987720433883,-0.026267206,0.015882496,0.01160644,12.846098,-4.9874387,-61.646275,STD
6252808006000,0.034901,-3.48931805155752,8.446744,-3.8429889351239,-0.021991149,0.013439035,0.015271631,12.882156,-5.6482873,-61.923317,STD
6252812969000,0.039864,-3.48979190998121,8.446744,-3.84606901487785,-0.018936822,0.0106901415,0.019547688,12.92147,-6.309351,-62.183475,STD
6252817983000,0.044878,-3.49027063779429,8.446744,-3.84918074566291,-0.023823744,0.015882496,0.019242255,12.963055,-6.9699135,-62.427784,STD
6252823009000,0.049904,-3.49075051134606,8.446744,-3.85229992374942,-0.025045475,0.013744468,0.022296581,13.008363,-7.63318,-62.650703,STD
6252827966000,0.054861,-3.49122379690041,8.446744,-3.85537627985265,-0.025961773,0.021991149,0.01160644,13.0574465,-8.291831,-62.86048,STD
6252832948000,0.059843,-3.49169946941034,8.446744,-3.85846815116721,-0.018020526,0.018325957,0.014660766,13.109232,-8.955022,-63.04586,STD
