timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2364040608000,0,0.170705032664103,9.60838873351217,-2.5284597721381,-1.2568552,0.7641924,0.065973446,16.11967,-16.439308,-14.87539,STD
2364045563000,0.004955,0.168347701481639,9.61239620360656,-2.51525871922951,-1.2687671,0.7510588,0.082161374,15.730072,-16.781513,-14.898607,STD
2364050610000,0.010002,0.1659466014861,9.6164780808147,-2.5018125609995,-1.2770138,0.745561,0.09315695,15.354668,-17.132835,-14.960195,STD
2364055626000,0.015018,0.163560249677576,9.62053488606061,-2.48844899260606,-1.2861768,0.69027776,0.101098195,14.980868,-17.490284,-15.001784,STD
2364060615000,0.020007,0.161186743064193,9.62456985443617,-2.47515735729608,-1.2458596,0.63163465,0.09162979,14.609429,-17.866964,-15.039823,STD
2364065600000,0.024992,0.158815139442683,9.62860158771982,-2.4618763787392,-1.1426234,0.59712076,0.0870483,14.2373495,-18.267384,-15.066548,STD
2364070572000,0.029964,0.156449720544759,9.63262280695479,-2.44863003462991,-1.0100657,0.52626044,0.082161374,13.877668,-18.693735,-15.066803,STD
2364076517000,0.035909,0.15362139887377,9.63743096229508,-2.43279143532787,-0.9443977,0.42913285,0.059864793,13.531005,-19.1355,-15.051044,STD
2364080633000,0.040025,0.151663220236632,9.64075987186289,-2.42182563638301,-0.7464773,0.40500367,0.04886922,13.183445,-19.65737,-15.0333805,STD
2364085665000,0.045057,0.149269256460616,9.6448296174764,-2.40841944097715,-0.6921103,0.33169982,0.02107485,12.863689,-20.160843,-14.978696,STD
2364090517000,0.049909,0.146960927318877,9.6487537839543,-2.395492799461,-0.5204572,0.08857546,-0.040927973,12.57963,-20.75328,-14.87527,STD
2364095579000,0.054971,0.144552691103815,9.65284779275708,-2.38200667840686,-0.05131268,0.06536258,-0.05589417,12.277157,-21.449446,-14.807429,STD
2364100641000,0.060033,0.142144454888753,9.65694180155986,-2.36852055735271,0.011301007,0.112704635,-0.053145275,12.009519,-22.082048,-14.697095,STD
2364105617000,0.065009,0.139777132998957,9.66096625588674,-2.35526355649031,-0.064751714,0.12217305,-0.05681047,11.758907,-22.807928,-14.571347,STD
2364110617000,0.070009,0.137398393157924,9.66501012076503,-2.34194261510929,-0.07727446,0.11209377,-0.056505036,11.507429,-23.572624,-14.450459,STD
2364115542000,0.074934,0.135055334414506,9.66899332767014,-2.32882148784898,-0.069027774,0.11362094,-0.057421334,11.258763,-24.324953,-14.334015,STD
2364120550000,0.079942,0.132672788589727,9.67304366273224,-2.31547923296175,-0.07941248,0.11484267,-0.064751714,11.017054,-25.071114,-14.214074,STD
2364125624000,0.085016,0.130258843399046,9.67714737681073,-2.30196114164829,-0.07696902,0.10873401,-0.054367006,10.7757225,-25.826916,-14.089002,STD
2364130668000,0.09006,0.127859170647412,9.68122682769995,-2.28852297598311,-0.06536258,0.10873401,-0.05467244,10.542262,-26.58318,-13.966621,STD
2364135600000,0.094992,0.125512781668217,9.6852156960159,-2.27538319940487,-0.056505036,0.103847094,-0.054061573,10.311436,-27.34206,-13.83857,STD
2364140581000,0.099973,0.123143081038579,9.68924419420765,-2.26211287760109,-0.03940081,0.093462385,-0.050701816,10.084934,-28.108074,-13.707431,STD
2364145664000,0.105056,0.120724854116185,9.69335518724292,-2.24857080859314,-0.02443461,0.08674286,-0.056505036,9.865028,-28.876394,-13.575895,STD
2364150660000,0.110052,0.118348017267024,9.69739581702931,-2.23526052396523,-0.009773844,0.06627888,-0.04642576,9.648061,-29.651562,-13.434411,STD
2364155659000,0.115051,0.115969753173959,9.70143887313463,-2.22194224677248,-0.011911872,0.050396383,-0.04520403,9.439569,-30.425472,-13.293395,STD
2364160639000,0.120031,0.11360052829229,9.7054665625534,-2.20867458915698,-0.011301007,0.04153884,-0.03390302,9.232575,-31.205748,-13.145066,STD
2364165570000,0.124962,0.111254615061063,9.70945462209637,-2.19553747676701,-0.0027488936,0.032375857,-0.021685716,9.0322275,-31.98746,-12.991539,STD
2364170591000,0.129983,0.108865884512697,9.71351547120715,-2.18216058743219,0.002443461,0.0290161,-0.022296581,8.837444,-32.767616,-12.836738,STD
2364175517000,0.134909,0.106522350021311,9.71749948688525,-2.16903679598361,-0.019242255,0.01740966,-0.011301007,8.644481,-33.54351,-12.673321,STD
2364180648000,0.14004,0.104081287196443,9.72164930102335,-2.1553668459384,-0.034513887,0.019242255,-0.0036651916,8.455658,-34.320984,-12.512276,STD
2364185600000,0.144992,0.101725383257884,9.72565434479881,-2.14217378559463,-0.03634648,0.035124753,0.0106901415,8.266978,-35.095886,-12.348305,STD
2364190586000,0.149978,0.0993533038884054,9.72968688685544,-2.12889014284948,-0.035124753,0.034208454,0.016798794,8.085871,-35.86549,-12.180507,STD
2364195566000,0.154958,0.0969840790067362,9.73371457627422,-2.11562248523398,-0.04917465,0.036957346,0.018020526,7.903926,-36.62889,-12.015206,STD
2364200565000,0.159957,0.0946058149136711,9.73775763237953,-2.10230420804123,-0.06291912,0.03268129,0.02321288,7.7258577,-37.391014,-11.846002,STD
2364205640000,0.165032,0.0921913939750224,9.741862155231,-2.08878345253949,-0.059864793,0.02687807,0.031154128,7.551456,-38.151497,-11.676099,STD
2364210643000,0.170035,0.0898112268900844,9.74590844642822,-2.07545451859364,-0.046731193,0.020463986,0.032375857,7.383065,-38.907913,-11.505241,STD
2364215733000,0.175125,0.0873896697319126,9.75002510087432,-2.06189380026776,-0.047647487,0.012217305,0.035430185,7.2186956,-39.658802,-11.3308935,STD
2364220577000,0.179969,0.0850851465739195,9.7539427971684,-2.04898847225782,-0.02443461,0.01038471,0.03573562,7.059438,-40.41642,-11.156881,STD
2364225578000,0.18497,0.082705930984918,9.75798747081967,-2.03566486668852,-0.022907447,0.0070249503,0.034208454,6.906541,-41.164154,-10.9807205,STD
2364230638000,0.19003,0.0802986462657923,9.7620798620765,-2.02218407401093,0.004886922,0.008246681,0.029321533,6.758487,-41.9214,-10.805994,STD
2364235622000,0.195014,0.0779275183922504,9.76611078658718,-2.00890575964233,0.019547688,0.00061086525,0.029932396,6.616694,-42.671482,-10.628293,STD
2364240601000,0.199993,0.0822705559139959,9.76524815636519,-1.99931150360518,0.04642576,-0.007330383,0.017104227,6.483211,-43.426872,-10.454865,STD
2364245505000,0.204897,0.0947705666333451,9.75840853798524,-1.99435867047306,0.058337633,-0.0033597588,0.020158553,6.3499746,-44.17863,-10.279541,STD
2364250623000,0.210015,0.107816050903661,9.75127045338723,-1.9891897063682,0.05589417,-0.015882496,0.013133603,6.2360005,-44.912308,-10.104024,STD
2364255653000,0.215045,0.120637228293205,9.74425510256114,-1.9841096185512,0.07147124,-0.024740042,0.01038471,6.123384,-45.649055,-9.929802,STD
2364260619000,0.220011,0.133295273405825,9.73732901266007,-1.97909416803445,0.06566802,-0.0421497,0.003970624,6.021706,-46.372528,-9.754993,STD
2364265595000,0.224987,0.145978807936715,9.73038897573947,-1.97406861793954,0.050396383,-0.050396383,0.013133603,5.9217505,-47.09249,-9.578971,STD
2364270527000,0.229919,0.158550189027218,9.72351030570482,-1.96908750598855,0.03634648,-0.05589417,0.0125227375,5.8323336,-47.80382,-9.405081,STD
2364275606000,0.234998,0.171496264566283,9.716426614483,-1.96395793023854,0.01038471,-0.06811147,0.0067195175,5.7495537,-48.501568,-9.22922,STD
2364280602000,0.239994,0.184230777933712,9.70945868352333,-1.95891218098729,-0.027183503,-0.07147124,0.010079277,5.6684995,-49.186394,-9.05389,STD
2364285583000,0.244975,0.196927057173736,9.70251167309295,-1.9538815811033,-0.06414085,-0.079107046,0.006414085,5.597463,-49.856857,-8.880172,STD
2364290588000,0.24998,0.209684511017607,9.6955311898157,-1.94882674223171,-0.09987647,-0.07544186,0.0030543262,5.5277944,-50.511055,-8.709015,STD
2364295576000,0.254968,0.222398632850419,9.68857441647165,-1.943789072643,-0.12950343,-0.06719518,0.007941248,5.4616847,-51.150585,-8.538221,STD
2364300644000,0.260036,0.235316670029388,9.68150606697133,-1.93867060642897,-0.1441642,-0.06872234,0.008857546,5.40186,-51.77749,-8.369981,STD
2364305589000,0.264981,0.247921187363642,9.67460926581128,-1.93367636502636,-0.16646078,-0.063224554,0.009468411,5.341168,-52.38798,-8.205364,STD
2364310585000,0.269977,0.26065570073107,9.6676413348516,-1.92863061577512,-0.18570304,-0.064446285,0.004581489,5.2865095,-52.98858,-8.042403,STD
2364315556000,0.274948,0.273326490552825,9.66070827144077,-1.92361011546929,-0.18112154,-0.07269296,0.011911872,5.2332754,-53.5841,-7.8782654,STD
2364320529000,0.279921,0.286002378258233,9.65377241862602,-1.91858759524783,-0.19120082,-0.076052725,0.0076358155,5.1850996,-54.16275,-7.720621,STD
2364325547000,0.284939,0.298792968345855,9.64677380422337,-1.91351962692462,-0.17959438,-0.086437434,0.005192355,5.142071,-54.74292,-7.5604444,STD
2364331690000,0.291082,0.314451117988791,9.63820615012304,-1.90731545605785,-0.17959438,-0.10262536,0.003970624,5.104726,-55.310448,-7.4016685,STD
2364335602000,0.294994,0.324422578415809,9.63275007608095,-1.9033645010797,-0.16676621,-0.1160644,0.005497787,5.0720963,-55.878326,-7.2438016,STD
2364340568000,0.29996,0.337080623528429,9.62582398617988,-1.89834905056295,-0.1600467,-0.12156218,-0.0018325958,5.0458927,-56.437336,-7.0893054,STD
2364345516000,0.304908,0.349692787688164,9.61892300091398,-1.8933517792869,-0.15210545,-0.12980886,-0.005192355,5.0255213,-56.99404,-6.9333053,STD
2364350571000,0.309963,0.362577688623382,9.61187278253905,-1.88824644252448,-0.14080444,-0.11178834,-0.0076358155,5.003745,-57.546535,-6.7843275,STD
2364355617000,0.315009,0.375439649082157,9.6048351164817,-1.88315019538241,-0.1301143,-0.12370021,-0.01160644,4.9946513,-58.094116,-6.6331024,STD
2364360585000,0.319977,0.388102792078431,9.59790623717672,-1.87813272495003,-0.12889257,-0.12370021,-0.013744468,4.9807825,-58.63547,-6.488798,STD
2364365799000,0.325191,0.401392974764134,9.59063426119118,-1.87286680489479,-0.1255328,-0.11178834,-0.016187929,4.9699225,-59.173397,-6.3477864,STD
2364370585000,0.329977,0.413592210347903,9.58395921764174,-1.86803314678501,-0.12339478,-0.09285152,-0.021991149,4.960376,-59.704227,-6.2113643,STD
2364375575000,0.334967,0.42631143006437,9.57699965489379,-1.86299345728067,-0.119729586,-0.07544186,-0.017715093,4.9493203,-60.23015,-6.076661,STD
2364380641000,0.340033,0.439224369359685,9.56993409479737,-1.85787701098227,-0.12767084,-0.062002823,-0.03176499,4.93995,-60.745193,-5.952147,STD
2364385585000,0.344977,0.451826337752112,9.56303868833928,-1.85288377953749,-0.13194689,-0.04153884,-0.023823744,4.922736,-61.257156,-5.8263726,STD
2364390793000,0.350185,0.465101226786853,9.55577508056546,-1.84762391922915,-0.12950343,-0.02076942,-0.018325957,4.9061604,-61.761074,-5.7084203,STD
