timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15088513100000,0,0.646354927283745,9.81346781721154,-1.41687641554298,-0.024740042,-0.0061086523,0.002443461,349.19873,-48.677917,5.2778687,STD
15088518067000,0.004967,0.649677841411093,9.81441721579546,-1.40880648049019,-0.009162978,0.004276057,-0.002443461,349.2586,-49.338623,5.2535715,STD
15088523063000,0.009963,0.653020156486637,9.8153721574756,-1.40068942884458,-0.01038471,-0.0021380284,0.0030543262,349.32068,-49.989548,5.233979,STD
15088528070000,0.01497,0.656369830542532,9.81632920170948,-1.3925545053879,-0.008857546,-0.007330383,0.005192355,349.3807,-50.63989,5.2103834,STD
15088533044000,0.019944,0.659697427657376,9.81727993828214,-1.38447319736443,-0.0076358155,-0.009773844,0.008552114,349.43933,-51.283325,5.188875,STD
15088538065000,0.024965,0.663056467688262,9.8182396584935,-1.37631552796639,-0.021380283,-0.0061086523,-0.004276057,349.49927,-51.917202,5.1639543,STD
15088543065000,0.029965,0.666401458756661,9.81919536473864,-1.36819197748039,-0.013744468,-0.0027488936,-0.0018325958,349.5555,-52.55029,5.1436315,STD
15088548070000,0.03497,0.669749794816129,9.82015202669002,-1.36006030344391,-0.019242255,-0.0018325958,0.007330383,349.61163,-53.16954,5.121698,STD
15088553153000,0.040053,0.673150312736263,9.82112359765882,-1.35180190201984,-0.023518313,-0.002443461,0.003970624,349.6681,-53.78515,5.0970984,STD
15088558200000,0.0451,0.676526746720705,9.82208828754266,-1.34360199015927,-0.021991149,-0.0036651916,0.004581489,349.72128,-54.39366,5.075434,STD
15088563237000,0.050137,0.679896490723011,9.82305106601401,-1.33541832539968,-0.018325957,-0.0036651916,0.004886922,349.77402,-54.995033,5.0527954,STD
15088568238000,0.055138,0.683242150789623,9.82400696340039,-1.32729315020358,-0.022602014,-0.00030543262,0.0030543262,349.82556,-55.58791,5.029434,STD
15088573157000,0.060057,0.686532953002714,9.82494718720436,-1.31930120123545,-0.021685716,0.0021380284,-0.00061086525,349.87665,-56.176548,5.005845,STD
15088578160000,0.06506,0.689879951065755,9.82590346687324,-1.31117277661916,-0.025961773,-0.0033597588,0.0036651916,349.92694,-56.7554,4.9844418,STD
15088583172000,0.070072,0.693232970112718,9.82686146681337,-1.303029729612,-0.026267206,0.006414085,0.0027488936,349.97345,-57.32914,4.958206,STD
15088588156000,0.075056,0.696567257209698,9.82781411479852,-1.29493217448756,-0.024740042,0.006414085,-0.0061086523,349.999197251028,-57.6116874636446,4.94675144739745,STD
15088593143000,0.080043,0.699903551301319,9.82876733620741,-1.28682974523282,-0.028099801,-0.0018325958,-0.0036651916,350.02496,-57.894405,4.93529,STD
15088598175000,0.085075,0.703269950312556,9.82972915897252,-1.27865420402371,-0.022907447,-0.005192355,-0.0015271631,350.07083,-58.45428,4.9120345,STD
15088603219000,0.090119,0.706644377302357,9.83069327543261,-1.27045916629344,-0.023823744,-0.002443461,-0.0009162979,350.11752,-59.005352,4.8872347,STD
15088608212000,0.095112,0.70998468538326,9.831647643689,-1.26234698877812,-0.014966198,-0.0106901415,-0.008552114,350.1678,-59.553955,4.863043,STD
