timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
308583400000,0,-1.26063633433295,9.85288593165586,-1.21440041128161,-0.040317107,-0.053145275,0.030543262,33.818035,-29.031042,21.05435,STD
308588356000,0.004956,-1.25661764180089,9.8509947932642,-1.21227286701481,-0.036957346,-0.056199603,0.03145956,34.039173,-29.750402,21.016045,STD
308593339000,0.009939,-1.25257705566546,9.84909335206048,-1.21013373201048,-0.024129177,-0.05681047,0.03756821,34.26789,-30.468287,20.96035,STD
308598393000,0.014993,-1.24847889746187,9.8471648182769,-1.20796411765931,-0.027183503,-0.062002823,0.031154128,34.503986,-31.183933,20.897766,STD
308603365000,0.019965,-1.24444723094263,9.84526757451514,-1.2058297048073,-0.02107485,-0.062308256,0.03756821,34.73725,-31.90237,20.83037,STD
308608619000,0.025219,-1.24018689789917,9.84326272360518,-1.20357423314108,-0.022602014,-0.06658431,0.040317107,34.977005,-32.618267,20.7569,STD
308613393000,0.029993,-1.23631578447141,9.84144103379852,-1.20152481903097,-0.016187929,-0.069027774,0.03023783,35.220043,-33.337364,20.675459,STD
308618395000,0.034995,-1.23225979172619,9.8395323424678,-1.19937752758171,-0.0061086523,-0.08093964,0.038789943,35.46191,-34.052925,20.594421,STD
308624373000,0.040973,-1.22741238576238,9.83725122356035,-1.19681125243503,0.005192355,-0.07971791,0.032070424,35.70931,-34.77175,20.500385,STD
308628469000,0.045069,-1.22409104504179,9.83568824881212,-1.19505289462292,0.0030543262,-0.08093964,0.03848451,35.955036,-35.484974,20.407303,STD
308633367000,0.049967,-1.2201193832133,9.83381924238711,-1.19295024897748,0.008857546,-0.08032878,0.036957346,36.204346,-36.202618,20.305012,STD
308638362000,0.054962,-1.21606906658747,9.83191322215581,-1.19080596253424,0.014049901,-0.0888809,0.040927973,36.453136,-36.915474,20.201412,STD
308643332000,0.059932,-1.21203902181663,9.83001674156531,-1.18867240825539,0.014966198,-0.0870483,0.03970624,36.70139,-37.62668,20.088602,STD
308648423000,0.065023,-1.20791086126767,9.82807408911335,-1.18648691030093,0.01985312,-0.0983493,0.040011674,36.952415,-38.33646,19.976109,STD
308653509000,0.070109,-1.2037867550897,9.82613334458955,-1.18430355877935,0.022296581,-0.087659165,0.043982297,37.197575,-39.042194,19.853754,STD
308658402000,0.075002,-1.19981914763221,9.8242662460927,-1.18220305956679,0.016493361,-0.089186326,0.038179077,37.448883,-39.744663,19.729572,STD
308663317000,0.079917,-1.19583370094233,9.82239075271195,-1.18009311604957,0.021685716,-0.0842994,0.03390302,37.694366,-40.44611,19.597996,STD
308668320000,0.08492,-1.19177689732291,9.82048167979559,-1.17794539531373,0.021991149,-0.087659165,0.03604105,37.9405,-41.140728,19.463987,STD
308673352000,0.089952,-1.18769657835171,9.81856154089591,-1.17578522526721,0.020158553,-0.083383106,0.032986723,38.18451,-41.83314,19.321142,STD
308678332000,0.094932,-1.18365842483888,9.81666124444909,-1.1736473781226,0.012217305,-0.08032878,0.035124753,38.42615,-42.51874,19.176546,STD
308683336000,0.099936,-1.17960081034526,9.81475178994711,-1.17149922810019,0.017104227,-0.07849618,0.029932396,38.667393,-43.20392,19.02526,STD
308688325000,0.104925,-1.17555535896463,9.8128480592296,-1.16935751737641,0.012217305,-0.06841691,0.025350908,38.903408,-43.879494,18.868599,STD
308693351000,0.109951,-1.17147990523862,9.81093020984371,-1.16719992304934,-0.0015271631,-0.07452556,0.034208454,39.13861,-44.548107,18.712994,STD
308698380000,0.11498,-1.16740201889002,9.80901121570092,-1.16504104086254,0.0033597588,-0.07727446,0.034208454,39.37111,-45.21692,18.5487,STD
308703523000,0.120123,-1.16323169288269,9.8070487207961,-1.16283322000618,-0.0030543262,-0.076052725,0.031154128,39.6003,-45.87344,18.38299,STD
308708323000,0.124923,-1.15933949672574,9.80521710976302,-1.16077264444511,-0.008552114,-0.073303826,0.03481932,39.825752,-46.525276,18.216122,STD
308713377000,0.129977,-1.15524133852215,9.80328857597944,-1.15860303009393,-0.007330383,-0.070249505,0.038789943,40.04861,-47.17213,18.045742,STD
308718391000,0.134991,-1.15117561528654,9.80137530562113,-1.15645058720577,-0.013744468,-0.07360926,0.031154128,40.27094,-47.811165,17.871819,STD
308723415000,0.140015,-1.14710178330893,9.79945821940651,-1.15429385145185,-0.0143553335,-0.07238753,0.03940081,40.484776,-48.443764,17.698679,STD
308728382000,0.144982,-1.14307417116069,9.7975628835729,-1.15216158503272,-0.025045475,-0.065973446,0.043066,40.697433,-49.06804,17.520475,STD
308733383000,0.149983,-1.13901898928966,9.79565457382781,-1.15001472287004,-0.020158553,-0.06536258,0.05100725,40.905807,-49.68865,17.344048,STD
308738380000,0.15498,-1.13496705091544,9.79374779042525,-1.14786957785365,-0.020463986,-0.064751714,0.048258353,41.110806,-50.300278,17.163244,STD
308743398000,0.159998,-1.13089808418303,9.79183299372441,-1.14571541781918,-0.027794369,-0.06566802,0.048563786,41.310917,-50.903954,16.983606,STD
308748433000,0.165033,-1.12681533258923,9.78991171006784,-1.14355395991294,-0.027794369,-0.065973446,0.05497787,41.506992,-51.502922,16.80323,STD
