timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9184838678000,0,-1.36811513885788,9.72456298400601,0.964522005710606,-0.034208454,0.032986723,0.029932396,203.25482,-122.957825,-29.169947,STD
9184843667000,0.004989,-1.36298647256333,9.70404842593388,0.990165337183341,-0.037873644,0.032070424,0.025350908,203.71661,-121.95874,-28.564762,STD
9184848637000,0.009959,-1.3581323528672,9.6935030989207,1.0073389471328,-0.035430185,0.029932396,0.025350908,204.14632,-121.00935,-27.97314,STD
9184853676000,0.014998,-1.35360325899578,9.69803181445331,1.01186804100422,-0.035430185,0.03390302,0.024129177,204.54956,-120.09532,-27.39251,STD
9184858725000,0.020047,-1.34896790818678,9.6999432219527,1.01650339181322,-0.032070424,0.02687807,0.021991149,204.94804,-119.20436,-26.818731,STD
9184863664000,0.024986,-1.34418725170811,9.69516296482717,1.02128404829189,-0.040011674,0.034208454,0.025961773,205.31863,-118.34509,-26.252768,STD
9184868693000,0.030015,-1.34211016134218,9.69082420687675,1.01612294010908,-0.038179077,0.027794369,0.026267206,205.66812,-117.53215,-25.705824,STD
9184873746000,0.035068,-1.34674063822404,9.68773715782087,0.986796570406992,-0.03726278,0.02321288,0.023518313,205.99586,-116.74962,-25.168444,STD
9184878637000,0.039959,-1.35122266126563,9.68474908005869,0.958410408876627,-0.032986723,0.021685716,0.0290161,206.30571,-115.99396,-24.637375,STD
9184883653000,0.044975,-1.35581923202348,9.68168463555754,0.929298778077954,-0.030848695,0.02443461,0.029321533,206.59866,-115.27042,-24.119,STD
9184888672000,0.049994,-1.36041855192651,9.67861835825466,0.900169736016841,-0.024129177,0.028099801,0.029321533,206.8765,-114.5756,-23.60968,STD
9184893660000,0.054982,-1.36498946399592,9.67557101990304,0.871220610334269,-0.031154128,0.022296581,0.024129177,207.14166,-113.91002,-23.112486,STD
9184898993000,0.060315,-1.36908748141081,9.67099133391153,0.863742701763515,-0.02443461,0.019242255,0.035124753,207.39545,-113.27609,-22.62655,STD
9184903707000,0.065029,-1.36473699136552,9.65358946458514,1.09431885587357,-0.022907447,0.019547688,0.029321533,207.63655,-112.674225,-22.156958,STD
9184909160000,0.070482,-1.35838611088355,9.63502823860444,1.34063669924785,-0.022907447,0.03145956,0.035124753,207.84637,-112.10874,-21.701103,STD
9184913729000,0.075051,-1.32666412561849,9.65088910702311,1.13840940547349,-0.02687807,0.015577064,0.040317107,208.0547,-111.568474,-21.257154,STD
9184918686000,0.080008,-1.29224830575442,9.66809688219302,0.919008946896239,-0.024740042,0.02076942,0.040927973,208.27475,-111.01013,-20.792833,STD
9184923730000,0.085052,-1.27589541127456,9.67627339090629,0.913689030017488,-0.021685716,0.030543262,0.04153884,208.4857,-110.4792,-20.3384,STD
9184928643000,0.089965,-1.26621521937044,9.68111361320852,0.981450777666907,-0.026267206,0.021685716,0.032986723,208.68886,-109.97892,-19.897669,STD
9184933695000,0.095017,-1.25651519558985,9.68977526460926,0.952153879741165,-0.024129177,0.023823744,0.033292156,208.85182,-109.5262,-19.482733,STD
9184938663000,0.099985,-1.24704231507218,9.69924809566949,0.897684792035839,-0.024740042,0.02107485,0.034513887,209.01201,-109.09678,-19.079304,STD
9184943676000,0.104998,-1.23748362947735,9.70880673135888,0.842722324912892,-0.02565634,0.017104227,0.033292156,209.16953,-108.67858,-18.675734,STD
9184948699000,0.110021,-1.22790587608761,9.71838443474365,0.787650217919363,-0.025045475,0.013744468,0.03145956,209.32086,-71.71772,-18.281681,STD
9184953729000,0.115051,-1.24454251411578,9.73168557216495,0.674680742176844,-0.020463986,0.0036651916,0.026572637,209.46733,-72.08845,-17.901455,STD
9184958713000,0.120035,-1.26819971633624,9.74587969587629,0.546931721732752,-0.021991149,0.018020526,0.027183503,209.60155,-72.43996,-17.529257,STD
9184963697000,0.125019,-1.26072300978791,9.73944491800515,0.601597480644245,-0.028099801,-0.006414085,0.025961773,209.74065,-72.76797,-17.171663,STD
9184968744000,0.130066,-1.24356652399503,9.72657773280682,0.713114709956518,-0.02321288,-0.008552114,0.02076942,209.86456,-73.07793,-16.823456,STD
9184973718000,0.13504,-1.2292580368295,9.71553897515094,0.809194980724515,-0.010079277,-0.0125227375,0.014660766,209.98288,-73.36153,-16.49757,STD
9184978698000,0.14002,-1.21735931321291,9.70602004595579,0.892486120587795,-0.013133603,-0.022296581,0.008246681,210.10077,-73.62929,-16.180115,STD
9184983689000,0.145011,-1.20543430727509,9.69648009101342,0.975961236864428,-0.008246681,-0.03604105,0.00061086525,210.22577,-73.89155,-15.855476,STD
9184989433000,0.150755,-1.19171015698318,9.68550082810239,1.07203037489147,-0.004581489,-0.034513887,0.009468411,210.34535,-74.14126,-15.535536,STD
9184993774000,0.155096,-1.18401463995754,9.68390676666667,1.11888011853503,-0.010079277,-0.03359759,0.01160644,210.45683,-74.37424,-15.224968,STD
9184999437000,0.160759,-1.17633828915782,9.68774502222222,1.15726191261146,-0.014660766,-0.03940081,0.007941248,210.56682,-74.59421,-14.920673,STD
9185005767000,0.167089,-1.16858582674725,9.69108300626772,1.19968482321544,-0.013133603,-0.03940081,0.010079277,210.68074,-74.807236,-14.603472,STD
9185008780000,0.170102,-1.17002117960006,9.68677685778242,1.21690907243695,-0.015271631,-0.036957346,0.0125227375,210.79167,-75.0026,-14.295318,STD
9185013735000,0.175057,-1.17238167524748,9.6796952229518,1.245235044854,-0.020158553,-0.026267206,0.014049901,210.89203,-75.185936,-13.987346,STD
9185018702000,0.180024,-1.1747478875342,9.6725964378451,1.27362961700244,-0.015882496,-0.03145956,0.017715093,210.99252,-75.355484,-13.686169,STD
9185023753000,0.185075,-1.17715411629608,9.66537760080585,1.30250438727056,-0.030848695,-0.03481932,0.014660766,211.08606,-75.50626,-13.394984,STD
9185028724000,0.190046,-1.18688096275395,9.66597594977427,1.29415524339729,-0.026267206,-0.03970624,0.0106901415,211.17827,-75.64626,-13.110787,STD
9185033696000,0.195018,-1.20031658623025,9.670454584462,1.26728394968021,-0.027183503,-0.041233405,0.00030543262,211.2677,-75.76828,-12.836996,STD
9185038736000,0.200058,-1.21704163424658,9.66998396232877,1.25197071643836,-0.01740966,-0.03268129,0.013133603,211.34839,-75.88234,-12.559973,STD
9185043701000,0.205023,-1.23619909274778,9.66519449768332,1.24718135181305,-0.026267206,-0.035430185,0.0070249503,211.43073,-75.97391,-12.298654,STD
9185048695000,0.210017,-1.25526342959708,9.67070707831325,1.23213670446376,-0.021991149,-0.03756821,0.01160644,211.50185,-76.063805,-12.042276,STD
9185053730000,0.215052,-1.27431105437488,9.68499313253012,1.20832711133715,-0.023823744,-0.043676864,0.008552114,211.57304,-76.13782,-11.796725,STD
9185058704000,0.220026,-1.29074776404831,9.69048635103304,1.18218941082942,-0.021685716,-0.03390302,0.009773844,211.6362,-76.20324,-11.560525,STD
9185063706000,0.225028,-1.30509150703663,9.68809568559737,1.15350199974049,-0.02321288,-0.03268129,0.01038471,211.70161,-76.25827,-11.331373,STD
9185068713000,0.230035,-1.31944958803274,9.68570263045214,1.12478591271085,-0.02443461,-0.026572637,0.011911872,211.7554,-76.3074,-11.111577,STD
9185073777000,0.235099,-1.3339711223176,9.68328233261803,1.09574291995708,-0.0290161,-0.029932396,0.01282817,211.80997,-76.348526,-10.897654,STD
9185078802000,0.240124,-1.34840906732118,9.68470407573633,1.05410692650771,-0.018020526,-0.02687807,0.015271631,211.85764,-76.38665,-10.689184,STD
9185083705000,0.245027,-1.362520983891,9.68940814616309,1.00236318329994,-0.018020526,-0.02107485,0.0021380284,211.90474,-76.41271,-10.490623,STD
9185088728000,0.25005,-1.37192803550632,9.69417345681796,0.964610982070385,-0.013439035,-0.01863139,0.006414085,211.94781,-76.442955,-10.301103,STD
9185093701000,0.255023,-1.37659668849132,9.6988417685521,0.941267449019704,-0.008246681,-0.017104227,0.009162978,211.98914,-76.465614,-10.120818,STD
9185098655000,0.259977,-1.37691496339166,9.69486961257451,0.926805090992117,-0.016798794,-0.023823744,0.003970624,212.02972,-76.48622,-9.950482,STD
9185103733000,0.265055,-1.37223985450875,9.68084433474332,0.922129933291675,-0.009773844,-0.010995574,0.014660766,212.06276,-76.51119,-9.780172,STD
9185108785000,0.270107,-1.3674194085454,9.67876688815583,0.911117473405592,-0.014966198,-0.015271631,0.01985312,212.09822,-76.52953,-9.614596,STD
9185113782000,0.275104,-1.36240786078123,9.69380132212797,0.891071256183894,-0.015577064,-0.03359759,0.011911872,212.13376,-76.54655,-9.453814,STD
9185118695000,0.280017,-1.35656209385948,9.70464957598653,0.882181042364774,-0.013439035,-0.03359759,0.01282817,212.16524,-76.56266,-9.291392,STD
9185123723000,0.285045,-1.34961038783446,9.7116014271896,0.884498292224254,-0.011301007,-0.037873644,0.0143553335,212.20305,-76.57453,-9.134018,STD
9185128660000,0.289982,-1.34278449828681,9.71842745928778,0.886773602995188,-0.019242255,-0.034208454,0.01740966,212.23898,-76.586296,-8.979753,STD
9185133663000,0.294985,-1.3358673572281,9.72534474480269,0.889079331127045,-0.027794369,-0.03756821,0.018325957,212.27782,-76.59601,-8.828935,STD
9185138683000,0.300005,-1.32311123173913,9.72680995879917,0.892256046915114,-0.022602014,-0.03604105,0.020463986,212.31363,-76.60576,-8.681118,STD
9185143668000,0.30499,-1.29840080347826,9.71692562236025,0.897198111925466,-0.027488936,-0.039095376,0.019547688,212.35146,-76.609245,-8.537203,STD
9185148655000,0.309977,-1.28872327945793,9.71631335507458,0.883926116147021,-0.025045475,-0.040011674,0.024740042,212.38884,-76.61657,-8.391411,STD
9185153672000,0.314994,-1.30277625988106,9.73036653114946,0.841767419442332,-0.01740966,-0.027794369,0.02687807,212.42322,-76.62168,-8.250898,STD
9185158681000,0.320003,-1.30887365892771,9.7333149863317,0.809305150035615,-0.017715093,-0.014660766,0.026267206,212.45932,-76.627205,-8.111793,STD
9185163657000,0.324979,-1.29969969477332,9.7149666748484,0.795544208593705,-0.003970624,-0.015271631,0.025045475,212.49554,-76.63652,-7.9755816,STD
9185168681000,0.330003,-1.29606805769133,9.70194482489996,0.791056475848655,-0.013133603,-0.013744468,0.022602014,212.52739,-76.64439,-7.8476086,STD
9185173728000,0.33505,-1.30830887965355,9.70439304041939,0.813089963049689,-0.014660766,-0.009162978,0.022296581,212.55844,-76.65615,-7.722557,STD
9185178637000,0.339959,-1.32021500111432,9.70677431444056,0.834520989138429,-0.015577064,-0.020158553,0.023823744,212.60089,-76.66524,-7.5997715,STD
9185183658000,0.34498,-1.33239276356177,9.70920991779365,0.856440969173378,-0.013744468,-0.021380283,0.019547688,212.6394,-76.67273,-7.4822555,STD
9185188663000,0.349985,-1.33041909907985,9.71678704660137,0.881823293212625,-0.015577064,-0.020463986,0.013439035,212.68024,-76.67832,-7.367058,STD
9185193665000,0.354987,-1.29724183823093,9.73574535411101,0.915000529316315,-0.01740966,-0.02076942,0.022602014,212.7209,-76.6854,-7.2512603,STD
9185198683000,0.360005,-1.26600177227596,9.74276106022997,0.943669408528016,-0.015882496,-0.02107485,0.01985312,212.76184,-76.67838,-7.1446223,STD
9185203672000,0.364994,-1.23984080027377,9.72096025022814,0.961110079293667,-0.013439035,-0.022907447,0.021991149,212.8021,-76.67292,-7.0365334,STD
