timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1952589775000,0,4.57549220644862,8.50139399559528,-1.84551298979641,-0.030848695,0.03726278,-0.025045475,161.89075,-160.79791,46.23042,STD
1952594783000,0.005008,4.57931579775479,8.50211090711232,-1.84622991129481,-0.03145956,0.034513887,-0.03145956,161.33644,-160.27605,46.16526,STD
1952599783000,0.010008,4.58313328108763,8.50282667340329,-1.8469456875512,-0.029626964,0.028099801,-0.017104227,160.7964,-159.7652,46.096153,STD
1952604811000,0.015036,4.58697214232712,8.50354644798549,-1.84766547215462,-0.028099801,0.02443461,-0.02076942,160.25568,-159.25438,46.01922,STD
1952609901000,0.020126,4.59085834035995,8.5042750980697,-1.84839413238363,-0.02443461,0.01985312,-0.016187929,159.73267,-158.75482,45.939636,STD
1952614704000,0.024929,4.59452541484947,8.5049626631688,-1.84908170705552,-0.022907447,0.018325957,-0.006414085,159.21858,-158.26114,45.85631,STD
1952619786000,0.030011,4.59840550490897,8.50569016802695,-1.84980922204251,-0.019547688,0.014660766,-0.008857546,158.71165,-157.77243,45.766563,STD
1952624779000,0.035004,4.60221764376513,8.50640493224511,-1.85052399621214,-0.020158553,0.00061086525,-0.0061086523,158.22101,-157.2923,45.67288,STD
1952629785000,0.04001,4.60603970807797,8.50712155745563,-1.85124063140004,-0.015577064,0.004581489,0.004276057,157.7373,-156.82059,45.580307,STD
1952634781000,0.045006,4.60985413742414,8.50783675113357,-1.85195583503543,-0.0067195175,0.0018325958,0.014660766,157.26773,-156.35591,45.480404,STD
1952639770000,0.049995,4.61366322229364,8.5085509427387,-1.85267003658405,-0.007941248,-0.0021380284,0.022907447,156.80875,-155.89783,45.379826,STD
1952644756000,0.054981,4.61747001667314,8.50926470488405,-1.85338380866693,0.0015271631,-0.014966198,0.029321533,156.36371,-155.45087,45.27552,STD
1952649774000,0.059999,4.62130124294598,8.50998304793367,-1.85410216171784,0.002443461,-0.025961773,0.03726278,155.93074,-155.01004,45.170147,STD
1952654810000,0.065035,4.62514621215881,8.51070396774194,-1.85482309156328,0.00061086525,-0.015577064,0.04550946,155.50604,-154.5776,45.065884,STD
1952659860000,0.070085,4.62900187032497,8.51142689169582,-1.85554602558223,0.008246681,-0.020463986,0.053450707,155.09839,-154.15439,44.955204,STD
1952664883000,0.075108,4.63283691408114,8.51214595051172,-1.8562650944094,0.007330383,-0.030543262,0.051923547,154.69713,-153.73466,44.843845,STD
1952669790000,0.080015,4.63658339222398,8.51284840354968,-1.85696755722742,0.009773844,-0.024129177,0.057726767,154.30571,-153.32593,44.736324,STD
1952674791000,0.085016,4.64040163905348,8.51356431299391,-1.85768347663906,0.013439035,-0.019242255,0.061086524,153.9238,-152.92192,44.624207,STD
1952679805000,0.09003,4.64422981133965,8.5142820834305,-1.85840125706897,0.0106901415,-0.01160644,0.050701816,153.54488,-152.52098,44.511436,STD
1952684788000,0.095013,4.64803431522915,8.51499541611608,-1.85911459968609,0.0018325958,-0.010079277,0.051618114,153.17842,-152.12843,44.4,STD
1952689762000,0.099987,4.65183194764866,8.51570746042233,-1.85982665390595,0.0036651916,-0.011911872,0.04795292,152.81396,-151.73944,44.285698,STD
1952695149000,0.105374,4.65594490419145,8.51647862702423,-1.86059783124458,-0.003970624,-0.0125227375,0.04184427,152.45595,-151.35245,44.170788,STD
1952699787000,0.110012,4.65948600173099,8.51714257183573,-1.86126178530001,-0.0033597588,-0.0012217305,0.036651913,152.10197,-150.97212,44.056683,STD
1952704848000,0.115073,4.66335005836049,8.51786707047545,-1.86198629402673,-0.006414085,-0.01160644,0.03573562,151.76097,-150.59497,43.936855,STD
1952709811000,0.120036,4.66713929231666,8.51857754009587,-1.86269677353882,-0.009468411,-0.0021380284,0.029626964,151.416,-150.22108,43.82094,STD
1952714792000,0.125017,4.67094226921283,8.51929058647493,-1.86340982984544,-0.0143553335,-0.009468411,0.030848695,151.08766,-149.85336,43.70016,STD
1952719806000,0.130031,4.674770441499,8.52000835691152,-1.86412761027534,-0.00580322,-0.008857546,0.026267206,150.7585,-149.4902,43.580242,STD
1952724810000,0.135035,4.6785909788185,8.52072469581552,-1.86484395915274,-0.0009162979,-0.01282817,0.013744468,150.43802,-149.12952,43.45625,STD
1952729788000,0.140013,4.68239166522467,8.52143731273481,-1.8655565859936,-0.0106901415,-0.034208454,0.014660766,150.1319,-148.77525,43.330524,STD
1952734780000,0.145005,4.68620304058417,8.52215193379972,-1.86627121700798,-0.0125227375,-0.04062254,0.018020526,149.82701,-148.42632,43.20502,STD
1952739797000,0.150022,4.69003350336034,8.52287013369608,-1.86698942690364,-0.016798794,-0.040011674,0.018325957,149.53256,-148.0802,43.076385,STD
1952744735000,0.15496,4.69190293324317,8.5228452105371,-1.86689124965428,-0.03023783,-0.0571159,0.018325957,149.25269,-147.73828,42.943935,STD
1952749731000,0.159956,4.68951083944115,8.52117076860467,-1.86497758460381,-0.011911872,-0.052534413,0.018325957,148.9733,-147.40643,42.816322,STD
1952754821000,0.165046,4.68707373826975,8.51946482196013,-1.86302791384582,-0.017715093,-0.059253927,0.02321288,148.69514,-147.06995,42.691223,STD
1952759806000,0.170031,4.68468691128754,8.51779406674933,-1.86111846222921,-0.023518313,-0.06169739,0.025961773,148.42075,-146.74149,42.567753,STD
1952765598000,0.175823,4.68191369125124,8.51585284023358,-1.85889989778319,-0.027488936,-0.05955936,0.03023783,148.15533,-146.41924,42.4457,STD
