timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12483609610000,0,-1.04105182935926,9.21406291780822,0.221382930531153,0.070249505,-0.086132,0.062308256,289.56778,-107.52989,-17.30198,STD
12483614667000,0.005057,-1.036771636403,9.27398490410959,0.208542476802475,0.044593163,-0.079107046,0.06963864,289.45096,-107.033195,-16.776537,STD
12483619626000,0.010016,-1.03802994290236,9.35534148753117,0.128283832942643,0.0290161,-0.064751714,0.08155051,289.3344,-106.53052,-16.245733,STD
12483624626000,0.015016,-1.04721548865337,9.47016068952618,-0.0508334987281796,0.013744468,-0.050701816,0.087964594,289.21564,-106.033035,-15.71904,STD
12483629609000,0.019999,-1.06879730471914,9.57737857426922,-0.225404668006964,0.013744468,-0.029626964,0.10567969,289.149877146283,-105.784821055156,-15.4549848153477,STD
12483634634000,0.025024,-1.11730437152021,9.66998260615779,-0.392974664066709,-0.005497787,-0.019547688,0.09468412,289.08356,-105.534515,-15.188704,STD
12483639611000,0.030001,-1.17373078114472,9.76474855015314,-0.473440571889357,-0.020463986,-0.026267206,0.084910266,288.9579,-105.04586,-14.666832,STD
12483644599000,0.034989,-1.28346076575421,9.87905051799387,-0.0116602876244257,-0.018936822,-0.03268129,0.076358154,288.81677,-104.58555,-14.16412,STD
12483649766000,0.040156,-1.38803830459146,9.9981881390396,0.404014987861365,-0.018936822,-0.033292156,0.071776666,288.66605,-104.15639,-13.6827,STD
12483654625000,0.045015,-1.38050187715604,10.1187711353956,0.0648755171835776,-0.023518313,-0.027183503,0.08307768,288.5162,-103.73459,-13.204524,STD
12483660114000,0.050504,-1.37198830436473,10.2549884778525,-0.318235525119443,-0.019242255,-0.015882496,0.081855945,288.37015,-103.26981,-12.697377,STD
12483664636000,0.055026,-1.35853148906373,10.2827461287864,-0.4309563,-0.0143553335,-0.009468411,0.07849618,288.2223,-102.8122,-12.194476,STD
12483669645000,0.060035,-1.33966044610543,10.2615162547207,-0.4309563,-0.006414085,-0.005497787,0.08979719,288.0704,-102.36175,-11.694365,STD
12483674621000,0.065011,-1.32091372824548,10.2404262460661,-0.4309563,0.019547688,-0.00030543262,0.09590584,287.90665,-101.977974,-11.2347555,STD
12483679617000,0.070007,-1.30209166184107,10.2192514704957,-0.4309563,0.02687807,-0.0061086523,0.09040806,287.74518,-101.60548,-10.781833,STD
12483684600000,0.07499,-1.31004423027945,10.1637909756809,-0.615590160010612,0.023823744,-0.0125227375,0.10476339,287.57635,-101.2398,-10.32604,STD
12483689627000,0.080017,-1.34410335557128,10.0743856828794,-0.981726023629289,0.03268129,-0.016798794,0.109650314,287.40845,-100.89343,-9.880839,STD
12483694607000,0.084997,-1.36275856813354,9.98646772249621,-1.2142126807132,0.0290161,-0.015271631,0.11209377,287.2424,-100.55331,-9.436213,STD
12483699614000,0.090004,-1.33547231760243,9.90006135745448,-1.05049506355842,0.023518313,-0.01160644,0.108123146,287.0769,-100.22831,-8.998025,STD
12483704608000,0.094998,-1.30940462509148,9.81467760834734,-0.888198408351301,-0.006414085,-0.014049901,0.109650314,286.90527,-99.97705,-8.600057,STD
12483709622000,0.100012,-1.29040820513302,9.73394283592127,-0.73147824371081,-0.007941248,-0.017104227,0.11148291,286.7343,-99.74559,-8.207799,STD
12483714645000,0.105035,-1.27206076791114,9.65693137082322,-0.583283327556468,-0.014049901,-0.018020526,0.11148291,286.56705,-99.49954,-7.8077,STD
12483719676000,0.110066,-1.25856976152697,9.60746425350009,-0.497840211991786,-0.023823744,-0.01863139,0.11301007,286.40118,-99.267,-7.411297,STD
12483724957000,0.115347,-1.24706853877645,9.55556937902484,-0.406877717129715,-0.01740966,-0.020158553,0.10415252,286.23193,-99.02944,-7.0075817,STD
12483730183000,0.120573,-1.29771549805888,9.5049228524379,-0.287166759175713,-0.008857546,-0.008552114,0.1020145,286.05896,-98.80444,-6.6056724,STD
12483734579000,0.124969,-1.3403186425299,9.46232007194112,-0.186468448581417,-0.011301007,-0.005497787,0.1020145,285.88782,-98.58116,-6.201852,STD
12483739626000,0.130016,-1.36913946645789,9.46171382340852,-0.0875670797015217,-0.0061086523,0.012217305,0.08735373,285.70776,-98.380936,-5.806504,STD
12483744581000,0.134971,-1.39235867355776,9.47332341483584,0.00530971717913591,-0.010995574,0.019547688,0.07422013,285.5289,-98.194565,-5.415356,STD
12483749643000,0.140033,-1.41607928432255,9.48518370783383,0.100192128038851,0.005497787,0.030848695,0.058643065,285.33282,-98.017235,-5.0202994,STD
12483754600000,0.14499,-1.43930786345354,9.49679798527181,0.193106413031267,-0.009162978,0.038789943,0.05589417,285.13403,-97.8494,-4.6295743,STD
12483759589000,0.149979,-1.41171145961272,9.51894896127248,0.292165451521438,0.004581489,0.039095376,0.05009095,284.93195,-97.71267,-4.2483115,STD
12483764728000,0.155118,-1.36179283894882,9.54617689488243,0.396540721272476,0.004276057,0.029626964,0.04795292,284.72864,-97.58673,-3.8710976,STD
12483769654000,0.160044,-1.30917041591158,9.56554866663348,0.419478048521358,0.0067195175,0.036957346,0.044898596,284.5052,-97.45327,-3.476691,STD
12483777743000,0.168133,-1.21660827000896,9.58868926351688,0.357769964676889,0.01160644,0.03023783,0.042455133,284.28564,-97.33967,-3.0881014,STD
12483779864000,0.170254,-1.19233774071493,9.59475691167978,0.341589615334064,0.01160644,0.03023783,0.042455133,284.06262,-97.22167,-2.6928372,STD
12483784655000,0.175045,-1.13751449420492,9.60846275908593,0.305040792278204,0.029321533,0.03970624,0.04428773,283.83536,-97.1297,-2.3023865,STD
12483789659000,0.180049,-1.10029907593052,9.62307205924318,0.236904177431762,0.028405234,0.0421497,0.053145275,283.60687,-97.05204,-1.9148531,STD
12483794669000,0.185059,-1.08045632655087,9.63795443207196,0.142651055719603,0.043066,0.044898596,0.05681047,283.37195,-97.00364,-1.5324982,STD
12483799880000,0.19027,-1.05415547954252,9.65921740696171,0.0684510753619095,0.044898596,0.051618114,0.06688975,283.14386,-96.97473,-1.1536063,STD
12483804703000,0.195093,-1.02659367738439,9.682185535455,0.0133275252474391,0.055283304,0.054061573,0.07452556,282.91293,-96.97155,-0.77884656,STD
12483809597000,0.199987,-0.993744538219946,9.70777648743719,-0.0229499086012756,0.06047566,0.05497787,0.07452556,282.68317,-96.997665,-0.41722056,STD
12483814703000,0.205093,-0.955940771144182,9.73612889949749,-0.0465772638871279,0.05589417,0.055283304,0.08277224,282.45044,-97.04052,-0.055316,STD
12483819720000,0.21011,-0.936117934274117,9.75641649811214,-0.0719155444175949,0.04917465,0.04153884,0.089491755,282.2232,-97.10632,0.29687205,STD
12483824633000,0.215023,-0.931676663894657,9.76974058750236,-0.098563185244478,0.05009095,0.03268129,0.08735373,281.9916,-97.187355,0.64485854,STD
12483829608000,0.219998,-0.930957627616092,9.77189774138669,-0.118936439424353,0.018020526,0.03145956,0.083383106,281.76263,-97.27183,0.9898324,STD
12483834640000,0.22503,-0.936113893141451,9.75642862176332,-0.129248981243313,0.015577064,0.028099801,0.0720821,281.5334,-97.37695,1.327769,STD
12483839624000,0.230014,-0.962297273135385,9.75156607071375,-0.136452321072508,-0.0021380284,0.0125227375,0.06963864,281.31433,-97.47921,1.6538527,STD
12483844616000,0.235006,-1.00743266830155,9.75607970213369,-0.140965858232628,-0.0076358155,-0.0021380284,0.044898596,281.09164,-97.59167,1.9665842,STD
12483849643000,0.240033,-1.05276787314709,9.7628711416658,-0.166229922654019,-0.014966198,-0.004581489,0.0421497,280.8722,-97.71,2.2815156,STD
12483854664000,0.245054,-1.09788061340561,9.77289639278641,-0.221367688970082,-0.02107485,-0.006414085,0.038789943,280.6528,-97.8329,2.585187,STD
12483859593000,0.249983,-1.15614130218901,9.79351886991321,-0.289108739034716,-0.02107485,-0.0070249503,0.035124753,280.42245,-97.96899,2.8904552,STD
12483864752000,0.255142,-1.23237157172613,9.82686929257473,-0.374867800970106,-0.03176499,-0.002443461,0.031154128,280.188,-98.10634,3.1911962,STD
12483869666000,0.260056,-1.30163814174169,9.85426460095536,-0.499563398563292,-0.04184427,-0.0030543262,0.021685716,279.95255,-98.25261,3.4769733,STD
12483874633000,0.265023,-1.3671829219548,9.87611283060812,-0.683088646277788,-0.040317107,-0.0070249503,0.022296581,279.71405,-98.40376,3.7611074,STD
12483879577000,0.269967,-1.41387117955418,9.89400646043089,-0.844583226695819,-0.036651913,0.006414085,0.019547688,279.46826,-98.56396,4.0301065,STD
12483884635000,0.275025,-1.39837215342363,9.89917289238481,-0.937577135326365,-0.040011674,0.016187929,0.018020526,279.22217,-98.72457,4.295773,STD
12483889591000,0.279981,-1.3754363203293,9.90901830537531,-1.00753851194189,-0.021380283,0.03756821,0.023823744,278.97333,-98.90795,4.534707,STD
12483894628000,0.285018,-1.33806036557869,9.9277061851816,-1.04024252113317,-0.029932396,0.04337143,0.018325957,278.7239,-99.08076,4.766597,STD
12483899624000,0.290014,-1.29569260171332,9.93688267224283,-1.05438030737943,-0.015577064,0.05955936,0.025961773,278.47125,-99.27194,4.995182,STD
12483904619000,0.295009,-1.24083830350084,9.92397586178752,-1.025339798543,-0.0125227375,0.07574729,0.025350908,278.21478,-99.45416,5.2171173,STD
12483909620000,0.30001,-1.18591811423946,9.91105354765599,-0.996264406212479,-0.007330383,0.0720821,0.04153884,277.9634,-99.64462,5.442364,STD
12483915103000,0.305493,-1.12399389496757,9.88866000391412,-0.951611371024379,0.0067195175,0.062308256,0.05681047,277.7074,-99.8353,5.664669,STD
12483919604000,0.309994,-1.07096806799374,9.85973672489376,-0.898585493715053,0.009162978,0.05589417,0.06047566,277.4499,-100.02273,5.8853364,STD
12483924625000,0.315015,-1.00451985788202,9.83511902482303,-0.824758748249174,0.01038471,0.05681047,0.076052725,277.1859,-100.22085,6.1281548,STD
12483929618000,0.320008,-0.932309183278905,9.81706646691836,-0.739008603378952,0.007941248,0.053145275,0.077579886,276.92258,-100.414696,6.3644595,STD
12483934627000,0.325017,-0.873690199856504,9.79817362524696,-0.64290976226474,0.003970624,0.055588737,0.076358154,276.66022,-100.60398,6.6071944,STD
12483939654000,0.330044,-0.833642254395342,9.77814978319642,-0.532777977586566,0.005497787,0.065973446,0.08368854,276.3947,-100.79391,6.8498383,STD
12483944591000,0.334981,-0.822644555910578,9.75326493293348,-0.420682393347874,0.0012217305,0.0729984,0.07819075,276.11636,-100.98032,7.10638,STD
12483949603000,0.339993,-0.840092382780807,9.72273108560523,-0.302909593856779,0.005192355,0.090713486,0.084910266,275.82983,-101.17115,7.366029,STD
12483954603000,0.344993,-0.85515150512391,9.70482462589215,-0.185774192735924,0.004276057,0.115453534,0.08124508,275.52625,-101.35151,7.6307855,STD
12483959633000,0.350023,-0.864701738956186,9.71676239948454,-0.0687839317525773,0.00580322,0.12736541,0.08246681,275.21817,-101.53439,7.895517,STD
12483964597000,0.354987,-0.874126661569191,9.72854353429818,0.0466712681522601,0.0030543262,0.13500121,0.08246681,274.88556,-101.70978,8.169501,STD
12483969615000,0.360005,-0.883654111543418,9.74045282811261,0.163382427121332,0.0033597588,0.1432479,0.08246681,274.54514,-101.88553,8.440622,STD
12483976215000,0.366605,-0.907670435541343,9.7364186528095,0.308592791062129,0.00061086525,0.14172074,0.07544186,274.20026,-102.05799,8.706336,STD
12483979618000,0.370008,-0.927521123779504,9.72153085168265,0.378070207668646,0.0027488936,0.13408493,0.06872234,273.8504,-102.23034,8.968522,STD
12483985405000,0.375795,-0.961278377036699,9.69621327744785,0.496220607287193,-0.00030543262,0.11484267,0.07147124,273.4692,-102.39557,9.253774,STD
12483989628000,0.380018,-0.963942573449508,9.68509900844247,0.540352060467583,-0.015577064,0.09987647,0.063224554,273.08273,-102.55484,9.529676,STD
12483994608000,0.384998,-0.958780492704838,9.67477463134538,0.576486679582206,-0.008246681,0.08460484,0.05131268,272.69635,-102.71696,9.800325,STD
12483999648000,0.390038,-0.961396554431984,9.65771165987323,0.535879089703559,-0.009468411,0.050396383,0.048258353,272.29086,-102.87335,10.080115,STD
12484004656000,0.395046,-0.966073357396392,9.63900454568503,0.475080597448074,-0.0030543262,0.03176499,0.039095376,271.87854,-103.02805,10.35045,STD
12484009630000,0.40002,-0.973866125044223,9.62931142770692,0.398556905211805,-0.0143553335,0.004886922,0.044898596,271.46826,-103.18319,10.623791,STD
12484014743000,0.405133,-0.982983745079602,9.62247306987245,0.314218860381249,-0.021991149,-0.004886922,0.050396383,271.05212,-103.33747,10.890109,STD
12484019622000,0.410012,-0.991684090894703,9.6159476742389,0.23374060481147,-0.025961773,-0.011911872,0.04886922,270.6465,-103.488686,11.142507,STD
12484024630000,0.41502,-1.00061447249791,9.60924974816125,0.151134516700493,-0.032375857,-0.005497787,0.04642576,270.23447,-103.6384,11.392264,STD
12484029603000,0.419993,-1.0317450167669,9.609900473455,0.0508025598569058,-0.042760566,-0.0021380284,0.046731193,269.82257,-103.788795,11.641329,STD
12484034642000,0.425032,-1.09179172418084,9.61990845831605,-0.074294732451265,-0.048563786,0.00580322,0.04550946,269.40173,-103.93685,11.885511,STD
12484039680000,0.43007,-1.13775637267117,9.63702667636399,-0.198220858311294,-0.057726767,0.02076942,0.046120327,268.99954,-104.07688,12.102356,STD
12484044606000,0.434996,-1.17010309714957,9.66013144509746,-0.318365732927809,-0.077579886,0.032375857,0.03390302,268.59067,-104.209175,12.311711,STD
12484049605000,0.439995,-1.20553927313822,9.69959785376366,-0.44612542241756,-0.086132,0.036957346,0.02687807,268.1935,-104.32892,12.493578,STD
12484055678000,0.446068,-1.25217445918613,9.76955087631553,-0.609348719673248,-0.08674286,0.040317107,0.02565634,267.7887,-104.44319,12.670774,STD
12484059610000,0.45,-1.26864096648183,9.80550686592732,-0.709755307470047,-0.08827003,0.051923547,0.019547688,267.39136,-104.546265,12.825039,STD
12484064650000,0.45504,-1.27819969902961,9.84374179611843,-0.834019559217744,-0.07971791,0.055588737,0.019547688,266.99146,-104.64938,12.977693,STD
12484069631000,0.460021,-1.27340429117726,9.88784153008364,-0.929883077325299,-0.05222898,0.061391957,0.016493361,266.60367,-104.74402,13.107332,STD
12484074623000,0.465013,-1.25190627617592,9.93943682894145,-0.994377319872291,-0.053145275,0.06658431,0.015271631,266.21136,-104.83384,13.235108,STD
12484079585000,0.469975,-1.22710638910544,9.98496229349611,-1.05098775219534,-0.03848451,0.06627888,0.01160644,265.8264,-104.92512,13.348093,STD
12484084633000,0.475023,-1.1900533063506,10.0114287811781,-1.08274753741377,-0.020463986,0.083383106,0.020158553,265.43182,-105.01648,13.462662,STD
12484089553000,0.479943,-1.15113820230642,10.0165771861615,-1.08927018621636,-0.008552114,0.093767814,0.02443461,265.04828,-105.102554,13.565322,STD
12484094652000,0.485042,-1.10644466927512,9.98976123434926,-1.0579846990939,0.003970624,0.07819075,0.03359759,264.66458,-105.19128,13.669317,STD
12484099575000,0.489965,-1.06290485146732,9.95437096450895,-1.01490001418582,0.0030543262,0.07788532,0.048258353,264.27783,-105.28021,13.773635,STD
12484104665000,0.495055,-1.01642601716284,9.88207074732493,-0.921942399502066,0.0143553335,0.08552113,0.062002823,263.89044,-105.37118,13.8778925,STD
12484109667000,0.500057,-0.972461534126041,9.81445665992866,-0.839593289357907,0.005497787,0.09162979,0.076052725,263.50732,-105.45705,13.982906,STD
12484114704000,0.505094,-0.931491293130627,9.75300132410396,-0.774040888364192,0.0036651916,0.100792766,0.076358154,263.1178,-105.5422,14.086152,STD
12484119899000,0.510289,-0.890301488700134,9.690191919699,-0.704926424796413,0.0012217305,0.09132435,0.09193522,262.72134,-105.63649,14.207943,STD
12484124791000,0.515181,-0.880642721076178,9.64672719812391,-0.598680238114627,0.0012217305,0.0983493,0.09254608,262.31323,-105.72422,14.324019,STD
12484129789000,0.520179,-0.872865390089303,9.60450502341735,-0.490082013990871,0.0036651916,0.112399206,0.093767814,261.89542,-105.82028,14.455416,STD
12484134632000,0.525022,-0.89127400888073,9.59069877316928,-0.384232549647748,0.004581489,0.11881329,0.09254608,261.47382,-105.91291,14.583572,STD
12484139899000,0.530289,-0.912484407249577,9.5801666823079,-0.271008030472799,-0.0027488936,0.118202426,0.08124508,261.02954,-106.00332,14.718719,STD
12484144610000,0.535,-0.944621405454545,9.62033790909091,-0.190665518181818,-0.005192355,0.12308934,0.076358154,260.57773,-106.09306,14.852689,STD
12484149626000,0.540016,-0.978839020185202,9.66310990517318,-0.105121463490339,-0.009468411,0.116980694,0.06719518,260.0982,-106.180084,14.993007,STD
12484154663000,0.545053,-0.990187392157847,9.69523283181042,0.00821611098001807,-0.008552114,0.1142318,0.055283304,259.61145,-106.26276,15.127926,STD
12484159628000,0.550018,-0.994961848629381,9.72387967034843,0.127577607520835,-0.006414085,0.100792766,0.047647487,259.12497,-106.34123,15.2574835,STD
12484164668000,0.555058,-0.992650008395473,9.76675287735766,0.22666257758049,0.0012217305,0.08246681,0.053450707,258.60953,-106.42188,15.395694,STD
12484169567000,0.559957,-0.988534143565225,9.8120274764453,0.317211668312133,0.01038471,0.08674286,0.050701816,258.08606,-106.49611,15.525775,STD
12484175531000,0.565921,-0.975981612801014,9.83190443166455,0.402160134843684,0.009162978,0.06261369,0.045814894,257.54953,-106.57188,15.663935,STD
12484179614000,0.570004,-0.963591855386565,9.82777442627799,0.447589271237854,-0.00061086525,0.06536258,0.04062254,256.99854,-106.644684,15.797892,STD
12484184605000,0.574995,-0.943097920404324,9.79955507956365,0.480929740022018,-0.01038471,0.042760566,0.04734206,256.4347,-106.71966,15.938098,STD
12484189626000,0.580016,-0.919036094459568,9.75624392954364,0.500179194747798,-0.015882496,0.028710667,0.046731193,255.8619,-106.78884,16.070448,STD
12484194610000,0.585,-0.91846570342812,9.70204695102686,0.490232644091627,-0.016798794,0.01740966,0.05589417,255.28018,-106.86448,16.20989,STD
12484199613000,0.590003,-0.932657857967022,9.64054729689968,0.46184832019451,-0.01282817,0.008857546,0.057421334,254.69641,-106.936035,16.341896,STD
12484204643000,0.595033,-0.942719385031047,9.54244692755766,0.390019854917061,-0.01038471,-0.0036651916,0.07391469,254.11156,-107.01766,16.481962,STD
12484209676000,0.600066,-0.949845363488074,9.41893008338261,0.287880932967573,-0.022907447,-0.0036651916,0.07880162,253.52003,-107.094246,16.614582,STD
