timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9153395773000,0,-3.55548382761385,8.9451152506008,1.59585958498649,-0.024740042,0.0021380284,0.0067195175,331.6289,-154.93082,47.76651,STD
9153400842000,0.005069,-3.5552417835336,8.94414709955327,1.59247103610133,-0.024740042,-0.007330383,-0.004886922,331.15903,-154.39381,47.404556,STD
9153405795000,0.010022,-3.55500527843802,8.94320110386606,1.58916003144002,-0.018020526,-0.005497787,0.0061086523,330.70758,-153.86635,47.046722,STD
9153410752000,0.014979,-3.55476858234297,8.94225434420091,1.58584635283996,-0.019242255,-0.0018325958,0.0015271631,330.2622,-153.33504,46.681488,STD
9153415867000,0.020094,-3.55452434176879,8.94127740740704,1.58242705365914,-0.028405234,-0.009773844,0.006414085,329.8384,-152.81218,46.317486,STD
9153420802000,0.025029,-3.55428869617084,8.94033484962057,1.57912808172223,-0.022907447,-0.0021380284,0.007941248,329.41898,-152.29367,45.95584,STD
9153425758000,0.029985,-3.55405204782565,8.93938828094991,1.57581507160685,-0.036651913,-0.008857546,0.0125227375,329.02002,-151.7763,45.59086,STD
9153430809000,0.035036,-3.55381086324302,8.93842356780312,1.57243855544609,-0.02565634,-0.008857546,0.01985312,328.823335758655,-151.522386080119,45.4114121088032,STD
9153435868000,0.040095,-3.55356929666145,8.93745732670044,1.56905669140782,-0.028710667,0.0018325958,0.017715093,328.62634,-151.26807,45.23168,STD
9153440783000,0.04501,-3.55333460606085,8.93651858880369,1.56577108916466,-0.02687807,-0.01038471,0.016493361,328.25174,-150.76024,44.866173,STD
9153446593000,0.05082,-3.5530571793285,8.93540891084232,1.56188719312546,-0.031154128,0.008246681,0.02565634,327.8811,-150.26053,44.512764,STD
9153450845000,0.055072,-3.55327947467267,8.93700876014148,1.56428862756815,-0.021380283,0.0061086523,0.024740042,327.52716,-149.76514,44.15089,STD
9153455789000,0.060016,-3.55375525462584,8.94010128760915,1.5697600448657,-0.034513887,-0.0009162979,0.0143553335,327.17975,-149.26936,43.792458,STD
9153460780000,0.065007,-3.55423555756805,8.94322321410412,1.57528347604128,-0.027794369,0.0061086523,0.022602014,326.82892,-148.76929,43.40525,STD
9153465813000,0.07004,-3.55471990233025,8.9463714120703,1.58085338770361,-0.02107485,0.0076358155,0.02443461,326.48706,-148.26729,43.013344,STD
9153470809000,0.075036,-3.55520068644151,8.94949646612137,1.58638235227047,-0.0290161,0.0027488936,0.02687807,326.15732,-147.77005,42.624706,STD
9153475781000,0.080008,-3.55567916094135,8.95260650790317,1.59188475655918,-0.032070424,0.0012217305,0.018020526,325.83325,-147.27678,42.23654,STD
9153480810000,0.085037,-3.55616312076831,8.95575220382447,1.59745024150849,-0.029626964,0.0070249503,0.019547688,325.52133,-146.79037,41.85316,STD
9153485855000,0.090082,-3.55664862033622,8.95890790792528,1.60303343330989,-0.03023783,0.0033597588,0.016798794,325.2184,-146.3045,41.46675,STD
9153490757000,0.094984,-3.55712035846941,8.96197416392174,1.60845837012068,-0.034208454,0.007941248,0.024129177,324.92365,-145.82571,41.087498,STD
9153495778000,0.100005,-3.5576035484259,8.96511485575329,1.61401500164394,-0.040317107,0.00580322,0.019547688,324.63696,-145.34776,40.705227,STD
9153500852000,0.105079,-3.55809183877428,8.96828869967945,1.61963028711476,-0.04337143,0.0009162979,0.022907447,324.36224,-144.8778,40.328766,STD
9153505784000,0.110011,-3.55856646392174,8.97137372101249,1.62508842427324,-0.034208454,0.0106901415,0.017715093,324.0892,-144.41068,39.954082,STD
9153510766000,0.114993,-3.55904590075967,8.97449001790649,1.63060189534451,-0.039095376,0.011911872,0.018325957,323.83044,-143.9474,39.581238,STD
9153515981000,0.120208,-3.55954776007516,8.97775205891456,1.63637322244943,-0.03756821,0.004276057,0.011911872,323.57654,-143.48889,39.208378,STD
9153520793000,0.12502,-3.56001083716551,8.9807620189013,1.64169855821719,-0.025045475,0.014049901,0.017715093,323.3282,-143.03918,38.844296,STD
9153525754000,0.129981,-3.56048825309344,8.98386518005969,1.64718878904509,-0.038789943,0.0036651916,0.016187929,323.09213,-142.58685,38.474766,STD
9153531182000,0.135409,-3.56101061021032,8.98726045495744,1.65319583861853,-0.03176499,0.004581489,0.013133603,322.8585,-142.14627,38.112743,STD
9153535843000,0.14007,-3.56145915599546,8.99017596275008,1.65835406596963,-0.034208454,0.0070249503,0.014966198,322.6354,-141.70715,37.752644,STD
9153540787000,0.145014,-3.56193493594863,8.99326849021775,1.66382548326718,-0.030848695,0.013133603,0.017104227,322.41745,-141.27464,37.395622,STD
9153545771000,0.149998,-3.56241456525418,8.99638603813419,1.66934116769497,-0.04520403,0.009773844,0.013744468,322.20755,-140.84256,37.039455,STD
9153550921000,0.155148,-3.56291016937207,8.99960742091301,1.67504056071325,-0.027488936,0.020463986,0.024740042,322.00217,-140.42545,36.693523,STD
9153555781000,0.160008,-3.56337786568526,9.00264740543827,1.68041901703729,-0.032375857,0.022296581,0.023823744,321.8035,-140.00319,36.34498,STD
9153560779000,0.165006,-3.56385884226414,9.00577371051177,1.68595019496066,-0.038789943,0.025350908,0.027183503,321.61096,-139.5921,36.00502,STD
9153565825000,0.170052,-3.56434443806586,9.0089300401238,1.69153449344032,-0.03176499,0.02687807,0.02443461,321.423,-139.18591,35.66656,STD
9153570784000,0.175011,-3.56482166152617,9.01203195025975,1.6970225109117,-0.040317107,0.02687807,0.02687807,321.2423,-138.78244,35.33341,STD
9153575784000,0.180011,-3.56530283057267,9.0151595063557,1.70255590219159,-0.040927973,0.022296581,0.027488936,321.06732,-138.38556,35.001827,STD
9153580805000,0.185032,-3.56578602052916,9.01830019818724,1.70811253371484,-0.051618114,0.021380283,0.028710667,320.89755,-137.99078,34.674713,STD
9153586376000,0.190603,-3.56632213908076,9.02178492118935,1.71427783827889,-0.03726278,0.0143553335,0.03634648,320.73773,-137.6069,34.35064,STD
9153590759000,0.194986,-3.56674393186692,9.02452653686305,1.71912840907483,-0.042760566,0.013744468,0.032375857,320.57965,-137.21996,34.028248,STD
9153595770000,0.199997,-3.56722615948531,9.0276609735824,1.72467397381553,-0.039095376,0.021380283,0.03145956,320.4286,-136.84448,33.711765,STD
9153600916000,0.205143,-3.56772137866797,9.03087985431635,1.73036894012078,-0.040927973,0.017104227,0.035124753,320.2863,-136.4719,33.39664,STD
9153605784000,0.210011,-3.56818984485163,9.03392484293136,1.73575624987088,-0.04184427,0.012217305,0.027183503,320.14453,-136.10222,33.082966,STD
9153610790000,0.215017,-3.56867159130098,9.03705615209462,1.74129628122029,-0.03634648,0.009162978,0.032070424,320.01144,-135.74173,32.776077,STD
9153615808000,0.220035,-3.56915449255605,9.04019496739251,1.74684959270878,-0.04337143,0.013133603,0.030848695,319.87988,-135.38042,32.46951,STD
9153620786000,0.225013,-3.56963354445874,9.04330876224163,1.75235863706703,-0.038179077,0.012217305,0.027794369,319.75574,-135.02782,32.165726,STD
9153625778000,0.230005,-3.57011394363476,9.04643131424782,1.75788317492087,-0.02565634,0.009162978,0.02321288,319.6351,-134.67938,31.86488,STD
9153630811000,0.235038,-3.57059828839696,9.04957951221399,1.7634530865832,-0.03145956,0.009162978,0.03145956,319.52008,-134.33525,31.570057,STD
9153635924000,0.240151,-3.5710903318639,9.05277775107771,1.769111532506,-0.034208454,-0.0061086523,0.03145956,319.41217,-133.99596,31.272705,STD
9153640770000,0.244997,-3.57155668090377,9.05580897844589,1.77447449533447,-0.01740966,-0.0015271631,0.027488936,319.30365,-133.66481,30.982798,STD
9153645762000,0.249989,-3.57203708007979,9.05893153045208,1.7799990331883,-0.022296581,0.0027488936,0.02321288,319.20358,-133.33353,30.693764,STD
9153650803000,0.25503,-3.57011150512456,9.05984423032343,1.77961905996908,-0.026267206,0.00030543262,0.026267206,319.10873,-133.0109,30.408617,STD
9153655757000,0.259984,-3.56750868160395,9.06008085513578,1.77748947866088,-0.024740042,-0.0076358155,0.02443461,319.01654,-132.69095,30.124456,STD
