timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
455346908000,0,-1.34969081291805,9.78742600003499,0.526653401072896,-0.34697145,8.102822,0.036651913,191.57545,-162.07867,-22.532705,STD
455351966000,0.005058,-1.34751144902019,9.78718384371469,0.526411248292524,-2.611449,0.73884153,0.03268129,192.44627,-160.7884,-25.697277,STD
455356921000,0.010013,-1.34537646520961,9.78694661861246,0.526174026658135,-1.1786644,0.7449502,0.030543262,191.66992,-160.58711,-23.6203,STD
455361904000,0.014996,-1.34322941690929,9.78670805298493,0.525935464518042,-1.1771374,0.75228053,0.036651913,191.71075,-159.4329,-23.517063,STD
455366897000,0.019989,-1.34107805986263,9.78646900859837,0.525696423625911,-1.1808025,0.7703011,0.035124753,191.75124,-158.64203,-23.408676,STD
455371933000,0.025025,-1.33890817520671,9.78622790554795,0.525455324100021,-1.1945469,0.77396625,0.03970624,191.7994,-157.84032,-23.299217,STD
455377069000,0.030161,-1.33669520308741,9.78598201490717,0.52520943705376,-1.2012665,0.75655663,0.038789943,191.84904,-157.03363,-23.189714,STD
455382080000,0.035172,-1.33453609029734,9.78574210875434,0.524969534407962,-1.1963795,0.72784597,0.03848451,191.90396,-156.21967,-23.079857,STD
455387762000,0.040854,-1.33208786062798,9.7854700778702,0.524697507500475,-1.1511755,0.6973027,0.035124753,191.96297,-155.40941,-22.973587,STD
455391914000,0.045006,-1.33029886914836,9.78527129711855,0.524498729654665,-1.1181889,0.81183994,0.063224554,192.01613,-154.58856,-22.831663,STD
455396934000,0.050026,-1.32813587848659,9.78503096008258,0.524258396132035,-1.2681563,0.7715228,0.06261369,192.08879,-153.73187,-22.739008,STD
455402030000,0.055122,-1.32594014135264,9.78478698447795,0.524014424093922,-1.2528846,0.7648033,0.062002823,192.14896,-152.91896,-22.603392,STD
455406979000,0.060071,-1.32380774278987,9.78455004663114,0.523777489710755,-1.2571607,0.75502944,0.07819075,192.22063,-152.05733,-22.474499,STD
455411949000,0.065041,-1.32166629585979,9.78431210339036,0.52353954994831,-1.2528846,0.7480045,0.07513642,192.28815,-151.20193,-22.347496,STD
455416915000,0.070007,-1.31952657242824,9.78407435165319,0.52330180168668,-1.2513574,0.7309003,0.09040806,192.36826,-150.33867,-22.218262,STD
455421935000,0.075027,-1.31736358176646,9.78383401461722,0.523061468164049,-1.269378,0.70432764,0.09987647,192.44879,-149.4714,-22.092236,STD
