timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5269391842000,0,-0.649539132480807,9.19205077934821,-3.69464738249107,-0.03604105,0.029626964,0.01863139,315.228,-60.167023,-20.195166,STD
5269396794000,0.004952,-0.649065512472568,9.19157716267817,-3.69677866863358,-0.033292156,0.018936822,0.015882496,315.0452,-60.71187,-20.055481,STD
5269401796000,0.009954,-0.648587110356006,9.19109876393352,-3.69893147422421,-0.03176499,0.032375857,0.01740966,314.85394,-61.248405,-19.916233,STD
5269406829000,0.014987,-0.648105743332285,9.1906174003026,-3.70109762187268,-0.03634648,0.020463986,0.0106901415,314.67853,-61.773697,-19.775108,STD
5269411809000,0.019967,-0.647629445343385,9.19014110567078,-3.70324095890614,-0.03390302,0.02076942,0.016798794,314.49872,-62.29519,-19.631813,STD
5269416790000,0.024948,-0.647153051712319,9.18966471539746,-3.70538472632856,-0.02565634,0.021380283,0.013744468,314.32828,-62.805096,-19.490812,STD
5269421793000,0.029951,-0.646674553953591,9.18918622101132,-3.70753796230816,-0.03390302,0.018325957,0.015271631,314.16214,-63.305855,-19.34598,STD
5269426799000,0.034957,-0.646195769268364,9.18870743970069,-3.70969248945464,-0.03634648,0.010079277,0.018936822,314.00183,-63.80045,-19.200453,STD
5269431795000,0.039953,-0.645717941004801,9.18822961480499,-3.7118427127115,-0.03970624,0.01160644,0.012217305,313.8448,-64.28261,-19.057554,STD
5269436816000,0.044974,-0.645237721687077,9.18774939887199,-3.71400369569243,-0.03023783,0.008857546,0.015577064,313.6945,-64.760826,-18.90959,STD
5269441810000,0.049968,-0.644760084707847,9.18727176525927,-3.71615305817136,-0.033292156,0.003970624,0.009162978,313.55014,-65.22362,-18.765972,STD
5269447144000,0.055302,-0.644249929392026,9.18676161353916,-3.71844875289756,-0.03726278,0.004581489,0.01985312,313.40753,-65.68353,-18.616951,STD
5269451826000,0.059984,-0.643802132768727,9.18631382007205,-3.72046383402018,-0.03634648,0.005497787,0.013133603,313.2725,-66.12948,-18.474201,STD
5269456795000,0.064953,-0.643326886843659,9.18583857749665,-3.72260243677505,-0.02687807,0.007941248,0.01038471,313.13983,-66.570404,-18.327797,STD
