timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13452063675000,0,-2.18600788275593,9.31928439821908,-2.43814483545055,-0.06536258,-0.055283304,0.024740042,151.22478,-35.304596,-38.021057,STD
13452068713000,0.005038,-2.19058866866646,9.3212131505789,-2.43091202102428,-0.070249505,-0.062002823,0.024740042,150.8106,-35.466984,-38.12624,STD
13452073645000,0.00997,-2.19507307440498,9.32310132180531,-2.42383138570265,-0.06719518,-0.058337633,0.021685716,150.3677,-35.752823,-38.175865,STD
13452079440000,0.015765,-2.20034216022307,9.32531988471225,-2.41551178276493,-0.06169739,-0.04795292,0.027794369,149.92351,-36.035427,-38.222588,STD
13452083714000,0.020039,-2.20422828149769,9.32695614663878,-2.40937580641362,-0.056505036,-0.06078109,0.032986723,149.48662,-36.312786,-38.2656,STD
13452088680000,0.025005,-2.20874360163101,9.32885733445515,-2.40224635892635,-0.06505715,-0.052534413,0.033292156,149.04178,-36.583874,-38.313507,STD
13452093673000,0.029998,-2.21328347143078,9.33076885897532,-2.39507814883695,-0.06383542,-0.04734206,0.03023783,148.60196,-36.85295,-38.35736,STD
13452098705000,0.03503,-2.21785880185987,9.33269531428985,-2.38785394832226,-0.063224554,-0.03573562,0.028405234,148.15868,-37.11558,-38.40297,STD
13452103747000,0.040072,-2.22244322475802,9.3346255980132,-2.38061539128827,-0.0693332,-0.045814894,0.027794369,147.7214,-37.371655,-38.445415,STD
13452108688000,0.045013,-2.2269358137187,9.33651721480754,-2.37352183509926,-0.06352998,-0.04550946,0.022602014,147.28027,-37.62333,-38.49277,STD
13452113675000,0.05,-2.23147022803704,9.33842644228242,-2.36636223892145,-0.06261369,-0.03726278,0.02687807,146.83856,-37.869854,-38.537323,STD
13452118739000,0.055064,-2.23607465436711,9.34036514850515,-2.35909209754498,-0.059864793,-0.048258353,0.025350908,146.40558,-38.11005,-38.5806,STD
13452123681000,0.060006,-2.24056815257469,9.34225714814037,-2.35199710570405,-0.051923547,-0.04550946,0.022602014,145.96632,-38.346775,-38.626766,STD
13452128683000,0.065008,-2.24511620559661,9.34417211822847,-2.34481597474728,-0.055283304,-0.04428773,0.02687807,145.5302,-38.57807,-38.669228,STD
13452133711000,0.070036,-2.24968789903808,9.34609704217948,-2.33759751684031,-0.065973446,-0.043982297,0.027183503,145.09573,-38.802753,-38.7133,STD
13452138680000,0.075005,-2.25420594691212,9.34799937851849,-2.33046376239725,-0.053145275,-0.04917465,0.030848695,144.66151,-39.02742,-38.75477,STD
13452145086000,0.081411,-2.26003058258953,9.35045185720389,-2.32126697612994,-0.07238753,-0.046731193,0.03268129,144.22586,-39.23937,-38.797867,STD
13452149326000,0.085651,-2.26388578946937,9.35207510254046,-2.31517981194427,-0.06169739,-0.050396383,0.033292156,143.79366,-39.453945,-38.83851,STD
13452153722000,0.090047,-2.26788283886649,9.35375807105451,-2.30886868605744,-0.06627888,-0.054367006,0.035430185,143.3606,-39.658493,-38.878807,STD
13452158688000,0.095013,-2.27239815899981,9.35565925887088,-2.30173923857016,-0.065973446,-0.04734206,0.03390302,142.92644,-39.859886,-38.92115,STD
13452163672000,0.099997,-2.27692984557743,9.35756733782312,-2.29458394934814,-0.0729984,-0.036957346,0.029932396,142.49289,-40.054283,-38.963642,STD
13452168739000,0.105064,-2.28153699964821,9.3595071925685,-2.28730950101589,-0.06291912,-0.029321533,0.029626964,142.05788,-40.247116,-39.006508,STD
13452173648000,0.109973,-2.28600049270791,9.36138655845464,-2.28026188568866,-0.0720821,-0.028099801,0.027794369,141.62292,-40.429596,-39.05153,STD
13452178674000,0.114999,-2.29057036765557,9.36331071672388,-2.27304629908555,-0.07666359,-0.028710667,0.027183503,141.18604,-40.6099,-39.09745,STD
13452183719000,0.120044,-2.29515751829443,9.36524214896987,-2.26580343509577,-0.06505715,-0.025045475,0.01863139,140.7493,-40.784332,-39.14681,STD
13452188683000,0.125008,-2.29967101993394,9.36714257110448,-2.25867685891236,-0.065973446,-0.022602014,0.017104227,140.31165,-40.952995,-39.19461,STD
13452193677000,0.130002,-2.30421179898062,9.36905447846553,-2.25150721317103,-0.07238753,-0.01160644,0.020463986,139.87059,-41.11729,-39.24535,STD
13452198714000,0.135039,-2.30879167564424,9.37098284798447,-2.24427583439669,-0.07849618,-0.024129177,0.01160644,139.43842,-41.273785,-39.296482,STD
13452203762000,0.140087,-2.31338155402382,9.3729154287531,-2.23702866345111,-0.07269296,-0.026267206,0.0027488936,138.9983,-41.4276,-39.350285,STD
13452208694000,0.145019,-2.31786595976234,9.37480359997951,-2.22994802812948,-0.0693332,-0.027794369,-0.0009162979,138.56201,-41.57504,-39.403484,STD
13452213671000,0.149996,-2.32239128161163,9.37670899904558,-2.22280278847098,-0.07238753,-0.029321533,0.003970624,138.12572,-41.71827,-39.456673,STD
13452219075000,0.1554,-2.32730485188961,9.37877787116794,-2.21504452543811,-0.06780604,-0.03573562,-0.013439035,137.6955,-41.852848,-39.515583,STD
13452223689000,0.160014,-2.33150011711215,9.38054429899411,-2.2084204274304,-0.081855945,-0.03634648,-0.008246681,137.25786,-41.98701,-39.568596,STD
13452228671000,0.164996,-2.33602998519596,9.38245161226458,-2.20126800951225,-0.07269296,-0.03359759,-0.005497787,136.82384,-42.116688,-39.62629,STD
13452233716000,0.170041,-2.34061713583482,9.38438304451057,-2.19402514552246,-0.07391469,-0.040011674,-0.014049901,136.39296,-42.23762,-39.684414,STD
13452238678000,0.175003,-2.34512881898052,9.38628270096342,-2.18690144064291,-0.08002335,-0.04550946,-0.014660766,135.95778,-42.358227,-39.740673,STD
13452243656000,0.179981,-2.3496550500767,9.38818848287036,-2.17975476533247,-0.0888809,-0.046120327,-0.0106901415,135.52254,-42.473835,-39.797955,STD
13452248727000,0.185052,-2.35426584113511,9.39012986897927,-2.17247457439249,-0.090713486,-0.038179077,-0.01740966,135.08696,-42.583412,-39.858765,STD
13452253734000,0.190059,-2.35881844039156,9.39204675327177,-2.16528626517607,-0.08246681,-0.033292156,-0.010079277,134.64796,-42.694378,-39.914837,STD
13452258656000,0.194981,-2.36329375366104,9.39393109608937,-2.15821998637374,-0.07696902,-0.025045475,-0.01038471,134.2062,-42.79797,-39.97629,STD
13452263673000,0.199998,-2.35806472321421,9.39497353940527,-2.16093290632824,-0.086132,-0.023518313,-0.0070249503,133.76157,-42.90031,-40.03497,STD
13452268724000,0.205049,-2.34379655981032,9.3952153775197,-2.17278273404142,-0.07788532,-0.01985312,-0.004276057,133.31198,-43.002487,-40.095455,STD
13452273645000,0.20997,-2.32989562294425,9.39545099133104,-2.18432757707775,-0.07544186,-0.021380283,0.0009162979,132.87029,-43.213146,-40.078762,STD
13452278674000,0.214999,-2.31568960556983,9.39569177610187,-2.19612579199946,-0.0842994,-0.022907447,0.008246681,132.42818,-43.420727,-40.060856,STD
13452283667000,0.219992,-2.3015852816982,9.39593083721953,-2.20783954962605,-0.08246681,-0.016493361,0.008857546,131.98582,-43.62568,-40.0438,STD
13452288665000,0.22499,-2.28746683372895,9.39617013773347,-2.21956503743251,-0.0711658,-0.019547688,0.01985312,131.54596,-43.831173,-40.02059,STD
13452293632000,0.229957,-2.27343595516488,9.39640795399052,-2.23121779812373,-0.07422013,-0.005192355,0.020463986,131.10121,-44.028492,-40.00265,STD
13452298656000,0.234981,-2.25924406188807,9.39664849936508,-2.24300428286556,-0.070249505,-0.005192355,0.030848695,130.880265855283,-44.1284866279694,-39.99018312951,STD
13452303693000,0.240018,-2.24501544595749,9.39688966716994,-2.25482126607507,-0.076052725,0.00061086525,0.031154128,130.65875,-44.22874,-39.977684,STD
13452308635000,0.24496,-2.23105518788145,9.39712628644563,-2.2664153758669,-0.07544186,-0.014049901,0.032986723,130.22125,-44.422684,-39.954094,STD
13452313687000,0.250012,-2.21678419965804,9.39736817243931,-2.27826754961605,-0.058337633,-0.009468411,0.03756821,129.77477,-44.61775,-39.92995,STD
13452318757000,0.255082,-2.20246236468324,9.39761092025957,-2.29016195201276,-0.06078109,-0.0061086523,0.03848451,129.33557,-44.805817,-39.90455,STD
13452323662000,0.259987,-2.18860662492951,9.39784576800284,-2.30166925847348,-0.055588737,0.0009162979,0.04153884,128.89412,-44.99444,-39.878464,STD
13452328673000,0.264998,-2.17445145430648,9.39808569094709,-2.31342524474763,-0.04337143,0.007941248,0.040927973,128.45343,-45.178654,-39.85367,STD
13452333708000,0.270033,-2.16022848801494,9.39832676299344,-2.32523753588519,-0.043982297,0.02107485,0.04062254,128.00917,-45.358593,-39.82964,STD
13452338750000,0.275075,-2.14598574798674,9.39856817019458,-2.33706624927459,-0.03145956,0.03176499,0.03604105,127.565346,-45.536003,-39.80761,STD
13452345074000,0.281399,-2.12812158933178,9.39887095859997,-2.35190258078481,-0.03573562,0.036651913,0.028710667,127.12067,-45.70635,-39.78741,STD
13452348708000,0.285033,-2.11785619519008,9.39904495181078,-2.36042807552044,-0.016798794,0.048563786,0.029626964,126.6705,-45.877544,-39.768257,STD
13452353746000,0.290071,-2.10362475443997,9.3992861674949,-2.37224740476593,-0.018020526,0.05955936,0.024129177,126.22179,-46.038227,-39.753334,STD
13452358687000,0.295012,-2.08966732118346,9.39952273889133,-2.38383916852178,-0.0070249503,0.051618114,0.026572637,125.775345,-46.200584,-39.735493,STD
13452363669000,0.299994,-2.07559407032656,9.3997612733372,-2.39552711975263,-0.013133603,0.053450707,0.015271631,125.3249,-46.351772,-39.72503,STD
13452368685000,0.30501,-2.06142477560593,9.40000143567772,-2.40729483620666,-0.0061086523,0.053450707,0.01160644,124.87738,-46.50419,-39.71106,STD
13452373636000,0.309961,-2.0474390941542,9.4002384858667,-2.41891006032226,0.00030543262,0.0693332,0.026572637,124.423386,-46.653923,-39.696903,STD
13452378626000,0.314951,-2.03334324474113,9.4004774033466,-2.43061677984092,0.0033597588,0.06536258,0.02076942,123.97993,-46.79367,-39.68762,STD
13452383665000,0.31999,-2.0191089791715,9.40071866690997,-2.44243845512239,-0.009468411,0.06505715,0.017715093,123.52801,-46.93327,-39.67555,STD
13452388670000,0.324995,-2.0049707574656,9.40095830257869,-2.45418036518068,-0.01160644,0.05100725,0.02687807,123.082054,-47.07221,-39.660328,STD
13452393630000,0.329955,-1.99095965263818,9.40119578368096,-2.46581670362007,-0.018325957,0.053450707,0.02565634,122.63231,-47.20212,-39.650417,STD
13452398668000,0.334993,-1.97672821188807,9.40143699936508,-2.47763603286556,-0.027183503,0.048563786,0.023823744,122.18948,-47.33027,-39.636646,STD
13452404657000,0.340982,-1.95981036777287,9.40172374822021,-2.49168644232392,-0.013744468,0.04184427,0.03359759,121.74558,-47.459167,-39.620445,STD
13452408715000,0.34504,-1.94834725015398,9.40191804223493,-2.50120665631324,-0.0290161,0.039095376,0.04153884,121.302574,-47.58006,-39.605553,STD
13452413632000,0.349957,-1.93445761256599,9.40215346452926,-2.51274211520568,-0.022907447,0.052534413,0.038789943,120.85646,-47.700523,-39.592102,STD
13452418707000,0.355032,-1.92012165349358,9.40239645174579,-2.52464824778227,-0.04153884,0.06352998,0.036651913,120.4114,-47.816223,-39.57638,STD
13452423656000,0.359981,-1.9061416216809,9.40263340617626,-2.53625877982592,-0.042455133,0.08460484,0.044898596,119.9572,-47.932877,-39.56083,STD
13452428640000,0.364965,-1.89206272118496,9.40287203638063,-2.54795142312872,-0.051923547,0.10781772,0.046731193,119.49904,-48.041595,-39.549046,STD
13452433670000,0.369995,-1.87785387899102,9.40311286903072,-2.55975198408641,-0.052534413,0.13316862,0.05100725,119.03134,-48.150764,-39.536465,STD
13452438644000,0.374969,-1.8638032266903,9.40335102044255,-2.57142116702946,-0.047647487,0.1469131,0.058337633,118.55874,-48.257835,-39.523746,STD
13452443634000,0.379959,-1.84970737727723,9.40358993792245,-2.58312788654811,-0.07238753,0.16523905,0.065973446,118.07462,-48.36061,-39.512234,STD
13452448662000,0.384987,-1.83550418472233,9.40383067481402,-2.59492375543385,-0.087659165,0.1695151,0.06719518,117.59017,-48.461872,-39.50073,STD
13452453766000,0.390091,-1.82108630588379,9.40407505052894,-2.60689792305373,-0.09987647,0.1908954,0.070554934,117.09158,-48.561142,-39.489296,STD
13452458686000,0.395011,-1.80718819383724,9.40431061646102,-2.61844042005409,-0.10170906,0.1957823,0.07086037,116.59698,-48.656696,-39.477863,STD
13452463636000,0.399961,-1.80950827221176,9.41778276446898,-2.6279666463657,-0.10445796,0.20189096,0.08277224,116.092285,-48.752625,-39.464092,STD
13452468741000,0.405066,-1.82758521916257,9.44440962413871,-2.63578370774677,-0.096516706,0.19883664,0.08827003,115.58892,-48.84487,-39.45203,STD
13452474026000,0.410351,-1.8462995511185,9.47197533488395,-2.64387639519025,-0.09468412,0.20158553,0.09560041,115.06441,-49.027893,-39.370796,STD
13452478634000,0.414959,-1.86261660724961,9.49600992241737,-2.65093242238789,-0.07360926,0.21685717,0.11301007,114.537575,-49.21233,-39.286488,STD
13452483665000,0.41999,-1.88043151814275,9.52225080997826,-2.65863617083219,-0.06811147,0.22693644,0.11575896,114.01444,-49.388874,-39.204857,STD
13452488642000,0.424967,-1.89805521353436,9.5482100422165,-2.66625723145777,-0.06505715,0.23671028,0.12034045,113.48673,-49.567112,-39.119526,STD
13452493633000,0.429958,-1.91572848331526,9.57424229620506,-2.67389972966598,-0.062308256,0.23518312,0.12858713,112.961205,-49.742588,-39.03315,STD
13452498672000,0.434997,-1.93357172243086,9.60052491048043,-2.68161572815749,-0.05009095,0.23793201,0.14355333,112.43193,-49.91719,-38.945133,STD
13452503774000,0.440099,-1.95163804629825,9.62713612263222,-2.68942819577086,-0.021380283,0.25289822,0.1600467,111.90023,-50.090885,-38.855705,STD
13452508700000,0.445025,-1.96908114927174,9.65282934706573,-2.69697116234542,-0.002443461,0.2782491,0.17012598,111.36529,-50.262215,-38.765358,STD
13452513627000,0.449952,-1.98652779327304,9.67852778733855,-2.70451566017588,0.03634648,0.31123585,0.17806722,110.82341,-50.435368,-38.672844,STD
13452518716000,0.455041,-2.00454808377895,9.70507119357933,-2.71230822146251,0.057726767,0.36865717,0.18845193,110.26483,-50.607048,-38.579758,STD
13452523651000,0.459976,-2.0220230560027,9.73081136056662,-2.7198649693402,0.087964594,0.4251622,0.20250183,109.69611,-50.779404,-38.4853,STD
13452528632000,0.464957,-2.03966091550553,9.75679145616209,-2.72749215498938,0.10720685,0.4822781,0.21166481,109.10818,-50.948605,-38.39205,STD
13452533670000,0.469995,-2.05750061359332,9.78306885459815,-2.735206622225,0.1386664,0.5235115,0.24037547,108.50602,-51.124016,-38.291054,STD
13452538645000,0.47497,-2.07511722692932,9.80901765515777,-2.74282462033877,0.16462818,0.5479461,0.27366763,107.8908,-51.29853,-38.187725,STD
13452543726000,0.480051,-2.09310918921278,9.83551933468409,-2.75060493157818,0.18784106,0.5525276,0.28924468,107.26967,-51.4718,-38.08211,STD
13452548675000,0.485,-2.11063373582582,9.86133252342169,-2.7581831170385,0.22266038,0.54611355,0.29718593,106.64504,-51.64804,-37.969837,STD
13452553775000,0.4901,-2.12869297763759,9.88793330389487,-2.76599252214006,0.25381452,0.5204572,0.29718593,106.027855,-51.82128,-37.855247,STD
13452558698000,0.495023,-2.14612545752767,9.91361088081045,-2.77353089494691,0.27214047,0.4886922,0.28191432,105.41784,-51.987316,-37.742767,STD
13452563625000,0.49995,-2.16357210152897,9.93930932108327,-2.78107539277738,0.29260445,0.45234573,0.25809056,104.82129,-52.146156,-37.63237,STD
13452568762000,0.505087,-2.18176236136958,9.96610308761086,-2.78894145434732,0.33078352,0.41080686,0.23518312,104.240555,-52.296238,-37.525665,STD
13452573654000,0.509979,-2.19908506939766,9.99161897350788,-2.7964323582212,0.35460728,0.37720928,0.23548855,103.672005,-52.440857,-37.41892,STD
13452578633000,0.514958,-2.21671584684488,10.0175886374247,-2.80405648135858,0.3567453,0.33505958,0.23548855,103.12377,-52.574112,-37.318207,STD
13452583654000,0.519979,-2.23449534745996,10.0437773665926,-2.81174491724386,0.35063666,0.30482176,0.24556783,102.58483,-52.70566,-37.214565,STD
13452588663000,0.524988,-2.25223235574137,10.0699035056887,-2.81941497805831,0.34483343,0.24312437,0.2565634,102.07388,-52.832676,-37.110237,STD
13452593685000,0.53001,-2.27001539738427,10.0960974506958,-2.82710494519949,0.3200934,0.17287487,0.2742785,101.5781,-52.95942,-37.001526,STD
13452598697000,0.535022,-2.28776302874909,10.1222392373098,-2.83477959978165,0.28588495,0.0842994,0.29352075,101.11226,-53.08507,-36.889595,STD
13452603725000,0.54005,-2.30556731655882,10.1484644773528,-2.84247875445824,0.2302962,0.011301007,0.28710666,100.66731,-53.203644,-36.78102,STD
13452608647000,0.544972,-2.32299625542109,10.1741368384291,-2.85001559600919,0.15974127,-0.043066,0.28038713,100.24824,-53.32312,-36.6684,STD
13452613650000,0.549975,-2.34071201753566,10.2002316824893,-2.85767646928823,0.08979719,-0.07819075,0.26450464,99.84923,-53.43397,-36.56198,STD
13452618672000,0.554997,-2.35849505917855,10.2264256274964,-2.86536643642941,0.02443461,-0.09101892,0.24801129,99.46209,-53.538902,-36.459637,STD
13452623643000,0.559968,-2.37609750840333,10.2523535646988,-2.87297830951957,-0.017104227,-0.07696902,0.2284636,99.07802,-53.635,-36.364788,STD
13452628631000,0.564956,-2.39376015510081,10.2783701711695,-2.88061621396008,-0.04062254,-0.049480084,0.19883664,98.693504,-126.27962,-36.279564,STD
13452633665000,0.56999,-2.41158568907737,10.3046267062483,-2.88832455617208,-0.067500606,-0.004886922,0.16615535,98.29744,-126.20349,-36.202686,STD
13452638658000,0.574983,-2.42926604091388,10.3306693919155,-2.8959701168921,-0.08735373,0.086132,0.09987647,97.87432,-126.147934,-36.145367,STD
13452643636000,0.579961,-2.4468932773333,10.356633839993,-2.90359270877358,-0.13622294,0.14355333,0.035124753,97.44624,-126.10329,-36.0982,STD
13452648665000,0.58499,-2.46470110617083,10.3828642958753,-2.91129339470607,-0.1518,0.15851954,-0.004581489,96.999535,-126.07214,-36.063404,STD
13452653696000,0.590021,-2.48251601706398,10.4091051834362,-2.91899714315037,-0.19425514,0.16340645,-0.05589417,96.53404,-126.06358,-36.05052,STD
13452658637000,0.594962,-2.50001223545457,10.4348766454593,-2.92656307856347,-0.2302962,0.17837265,-0.09590584,96.05765,-126.06383,-36.0455,STD
13452663633000,0.599958,-2.4904240551221,10.436450264136,-2.9314321532096,-0.26175576,0.20708331,-0.13988814,95.57216,-126.079956,-36.055717,STD
13452668707000,0.605032,-2.45126599960809,10.4116420355872,-2.9333778912969,-0.2874121,0.2855795,-0.18509217,95.06103,-126.10768,-36.076473,STD
13452673642000,0.609967,-2.4131806618151,10.3875134175563,-2.93527032674445,-0.3051272,0.3295618,-0.20830505,94.58725,-126.07669,-36.03457,STD
13452678658000,0.614983,-2.37447021513432,10.362988767497,-2.9371938234425,-0.2919936,0.39095375,-0.23426682,94.0801,-126.06114,-36.005527,STD
13452683702000,0.620027,-2.3355436814306,10.3383272174773,-2.93912805736294,-0.28588495,0.40958515,-0.2284636,93.57354,-126.044235,-35.973827,STD
13452688695000,0.62502,-2.29701073480437,10.3139150209569,-2.94104273419974,-0.2761111,0.4288274,-0.22327125,93.04545,-126.036385,-35.948475,STD
13452693674000,0.629999,-2.25858583168962,10.2895712744168,-2.94295204242533,-0.2687807,0.40653083,-0.21074851,92.52646,-126.02603,-35.91916,STD
13452698716000,0.635041,-2.21967473277325,10.2649195029656,-2.94488550940132,-0.25992316,0.36346483,-0.19883664,92.00885,-126.01576,-35.888073,STD
13452703735000,0.64006,-2.18094113391144,10.2403801850534,-2.94681015651606,-0.24770586,0.36774087,-0.19394971,91.483284,-126.00534,-35.854538,STD
13452708738000,0.645063,-2.14233101334845,10.21591909569,-2.94872866807514,-0.26206118,0.32620203,-0.18081611,90.99025,-125.989944,-35.816498,STD
13452713674000,0.649999,-2.10423795816178,10.1917855883749,-2.95062148699491,-0.24587326,0.26083946,-0.15424347,90.50533,-125.971596,-35.77339,STD
13452718742000,0.655067,-2.06512620700983,10.1670066955318,-2.95256492424884,-0.25473082,0.1731803,-0.12156218,90.044075,-125.947914,-35.726093,STD
13452723679000,0.660004,-2.02702543442948,10.1428682989324,-2.95445812664084,-0.2519819,0.1160644,-0.09743301,89.59626,-125.92123,-35.674633,STD
