timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1595892698000,0,-0.917716290068048,10.1656448600585,-1.52519794043867,0.1001819,-0.2959642,0.10629055,18.289728,-28.719513,22.045414,STD
1595897643000,0.004945,-0.91582899023767,10.1491309973199,-1.52802889080009,0.08582657,-0.3032946,0.11789699,18.575636,-29.444489,21.989672,STD
1595902633000,0.009935,-0.913924515788005,10.1324668567607,-1.53088560309603,0.07422013,-0.30757064,0.13652839,18.86957,-30.184555,21.943918,STD
1595907690000,0.014992,-0.911994470238516,10.115578969224,-1.53378067205005,0.051923547,-0.30390546,0.14844026,19.164095,-30.917807,21.892431,STD
1595912664000,0.019966,-0.910096102320154,10.0989682607788,-1.53662822454705,0.03604105,-0.28985557,0.16065755,19.454346,-31.64729,21.836267,STD
1595917672000,0.024974,-0.908184758022776,10.0822440090913,-1.53949524161681,0.019547688,-0.26908615,0.17562376,19.74036,-32.36867,21.774063,STD
1595922641000,0.029943,-0.906288298395445,10.0656499981817,-1.54233993167664,0.008246681,-0.26725355,0.18753563,20.025965,-33.085487,21.708746,STD
1595927627000,0.034929,-0.904385350578606,10.048999215651,-1.54519435402285,-0.007941248,-0.26511553,0.19211712,20.306551,-33.79492,21.634274,STD
1595932703000,0.040005,-0.902448053523197,10.0320478774789,-1.54810030023812,-0.01038471,-0.26358834,0.22021692,20.57862,-34.499268,21.560314,STD
1595937679000,0.044981,-0.900548922288421,10.0154304900195,-1.55094899770998,-0.011911872,-0.26633725,0.23182335,20.854229,-35.19972,21.47969,STD
1595942654000,0.049956,-0.898650172711853,9.99881644206714,-1.55379712269442,-0.01038471,-0.27550024,0.23151793,21.126862,-35.896496,21.397987,STD
1595947640000,0.054942,-0.896747224895014,9.98216565953642,-1.55665154504062,-0.009468411,-0.28619036,0.23640485,21.39618,-36.58854,21.315382,STD
1595952693000,0.059995,-0.89481870597835,9.96529113002824,-1.55954432404491,-0.0009162979,-0.28863382,0.23884831,21.665997,-37.28095,21.227745,STD
1595957776000,0.065078,-0.892878737315496,9.94831641530629,-1.56245427767222,0.007330383,-0.28802297,0.24587326,21.934607,-37.969696,21.138914,STD
1595962680000,0.069982,-0.891007085471578,9.93193947235991,-1.56526175604884,0.014049901,-0.2874121,0.24007004,22.205376,-38.658722,21.044128,STD
1595967714000,0.075016,-0.889085818060835,9.91512839348713,-1.56814365779188,0.015577064,-0.28710666,0.23732115,22.472855,-39.34409,20.946795,STD
1595972703000,0.080005,-0.887181725269377,9.89846759243503,-1.57099979760039,0.02443461,-0.29046643,0.22724187,22.742779,-40.03138,20.843288,STD
1595977694000,0.084996,-0.885276869161507,9.88180011236867,-1.57385708238377,0.034513887,-0.27458394,0.20922135,23.009506,-40.717182,20.729502,STD
1595982713000,0.090015,-0.883361326623859,9.86503912610279,-1.5767303968153,0.034208454,-0.2706133,0.18967366,23.280315,-41.400303,20.612574,STD
1595987670000,0.094972,-0.881469446895004,9.84848518927872,-1.57956821702592,0.03848451,-0.26419923,0.17654006,23.54773,-42.084595,20.485811,STD
1595992720000,0.100022,-0.879542072952959,9.83162067829193,-1.58245927856791,0.032986723,-0.27275133,0.15302174,23.821695,-42.766087,20.351526,STD
1595997700000,0.105002,-0.877641415085359,9.81498993280396,-1.58531026598951,0.034208454,-0.24984388,0.13347405,24.08662,-43.447086,20.204464,STD
1596002693000,0.109995,-0.875735795661076,9.79831577372335,-1.58816869574775,0.027183503,-0.23396139,0.12339478,24.355131,-44.121834,20.054394,STD
1596007732000,0.115034,-0.873812619959301,9.78148799731495,-1.59105345992797,0.023823744,-0.20952678,0.10293079,24.619562,-44.797016,19.88904,STD
1596012684000,0.119986,-0.871922648521478,9.76495075802651,-1.59388841770142,0.017104227,-0.19517145,0.087964594,24.880236,-45.465183,19.718977,STD
1596017723000,0.125025,-0.869999472819703,9.74812298161811,-1.59677318188163,0.008552114,-0.18295415,0.07880162,25.135143,-46.128872,19.53926,STD
1596022700000,0.130002,-0.868099959926721,9.73150225465152,-1.59962245184093,0.0061086523,-0.16310102,0.06841691,25.384336,-46.789295,19.349953,STD
1596027701000,0.135003,-0.866191287236788,9.7148013795139,-1.60248546149865,-0.0027488936,-0.14905111,0.069027774,25.627768,-47.44025,19.158163,STD
1596032701000,0.140003,-0.86428299620506,9.69810384388341,-1.60534789866893,0.0106901415,-0.12583824,0.06688975,25.862812,-48.092392,18.956816,STD
1596037696000,0.144998,-0.862376613464365,9.68142300578855,-1.60820747340205,0.015577064,-0.1282817,0.071776666,26.095127,-48.733418,18.758032,STD
1596042691000,0.149993,-0.860470230723669,9.6647421676937,-1.61106704813516,0.01740966,-0.12095132,0.0720821,26.316645,-49.372116,18.55098,STD
1596047698000,0.155,-0.858559268084497,9.64802125551332,-1.61393349271748,0.013439035,-0.093767814,0.06841691,26.529558,-50.004494,18.340387,STD
1596052697000,0.159999,-0.856651358710976,9.63132705938996,-1.61679535740033,0.010079277,-0.08277224,0.06414085,26.740461,-50.631447,18.130642,STD
1596057697000,0.164999,-0.854743067679248,9.61462952375947,-1.61965779457062,0.003970624,-0.0693332,0.06078109,26.940353,-51.250954,17.914953,STD
1596062706000,0.170008,-0.852831341723664,9.59790193256485,-1.62252538412781,0.0015271631,-0.059253927,0.048258353,27.136395,-51.866207,17.694717,STD
1596067648000,0.17495,-0.850945186867904,9.58139808834767,-1.62535461702692,-0.002443461,-0.05100725,0.034513887,27.326014,-52.473915,17.471571,STD
1596072642000,0.179944,-0.849039185785415,9.56472058975994,-1.62821361927259,-0.009162978,-0.04153884,0.025961773,27.509708,-53.074997,17.245155,STD
1596078318000,0.18562,-0.846872893806198,9.54576554731221,-1.6314630579483,-0.004581489,-0.04153884,0.019547688,27.691278,-53.673103,17.016611,STD
1596082710000,0.190012,-0.845196650963929,9.53109843201439,-1.63397742275868,0.0009162979,-0.058337633,0.011911872,27.871956,-54.264664,16.787415,STD
1596087639000,0.194941,-0.843315457664852,9.51463800138985,-1.63679921332115,0.0009162979,-0.058643065,0.00030543262,28.045782,-54.850906,16.553898,STD
1596092707000,0.200009,-0.885440821937322,9.51961884900285,-1.3355779662868,-0.00030543262,-0.06383542,-0.00580322,28.221163,-55.43189,16.32391,STD
1596097656000,0.204958,-0.943953934615385,9.53312214615385,-0.921485219487179,0.005192355,-0.076358154,-0.017715093,28.396906,-56.01033,16.091625,STD
1596102709000,0.210011,-0.954169645964881,9.54373497215325,-1.18584916475701,0.015271631,-0.084910266,-0.03176499,28.576197,-56.569973,15.883096,STD
1596107707000,0.215009,-0.932945410251862,9.55222439162824,-1.88200385679319,0.010995574,-0.09285152,-0.03726278,28.755505,-57.123062,15.6752405,STD
1596112737000,0.220039,-0.932007050188815,9.5671282269376,-2.12502639697896,0.011301007,-0.10445796,-0.04520403,28.89391,-57.6315,15.410671,STD
1596117660000,0.224962,-0.965919380466643,9.59256254657436,-1.58242911253372,0.013439035,-0.12461651,-0.05222898,29.034286,-58.134983,15.149473,STD
1596122694000,0.229996,-0.992298513042942,9.61774927443238,-1.14824071791708,0.016493361,-0.13316862,-0.059864793,29.255215,-58.754837,14.949975,STD
1596127646000,0.234948,-0.964989328870517,9.63725582000658,-1.49545747356038,0.027488936,-0.16249016,-0.065973446,29.483389,-59.37204,14.75326,STD
1596132718000,0.24002,-0.937018371252879,9.65723506054623,-1.85108820551168,0.020158553,-0.17898351,-0.0729984,29.651243,-59.907356,14.496108,STD
1596137637000,0.244939,-0.879953298780797,9.68049690070847,-2.18815405221529,0.03634648,-0.18081611,-0.06841691,29.81888,-60.4446,14.244077,STD
1596142684000,0.249986,-0.808400170076134,9.7060515742836,-2.5305869449614,0.046731193,-0.17867808,-0.06566802,29.987703,-60.973953,13.993214,STD
1596147663000,0.254965,-0.787279588793103,9.74506118965517,-2.14718615,0.04886922,-0.16126843,-0.06963864,30.200016,-61.57082,13.776864,STD
1596152636000,0.259938,-0.777895283018719,9.7872905337931,-1.59351080114286,0.039095376,-0.14752395,-0.07086037,30.407728,-62.15963,13.562051,STD
1596157712000,0.265014,-0.755308891254753,9.82428984410646,-1.53669512732211,0.040317107,-0.111177474,-0.064446285,30.644318,-62.79688,13.380527,STD
1596162713000,0.270015,-0.729293866730038,9.85897675475285,-1.62774764524715,0.032986723,-0.08246681,-0.05467244,30.873888,-63.421074,13.197512,STD
1596167650000,0.274952,-0.710248536601307,9.87635871023965,-1.72778948061002,0.024740042,-0.05100725,-0.041233405,31.045057,-63.968246,12.976871,STD
1596172647000,0.279949,-0.696031284789067,9.88109789314716,-1.83678846065558,0.009773844,-0.027183503,-0.031154128,31.205736,-64.503265,12.757148,STD
1596177632000,0.284934,-0.684610510958904,9.87342561643836,-1.90630928184932,0.010079277,-0.0070249503,-0.018020526,31.379038,-65.063095,12.550413,STD
1596182691000,0.289993,-0.675392658751903,9.85498952701674,-1.94318073880327,0.015271631,0.006414085,-0.016187929,31.543226,-65.61186,12.342847,STD
1596187649000,0.294951,-0.660762188003096,9.8295742036059,-1.97862827670734,0.015271631,0.027488936,-0.007330383,31.721445,-66.1872,12.145029,STD
1596192697000,0.299999,-0.638751735866873,9.79435771553451,-2.01384494864323,0.016798794,0.050701816,0.0033597588,31.889637,-66.75352,11.947701,STD
1596197650000,0.304952,-0.623598905665471,9.76391712044554,-2.05535048242401,0.009468411,0.06872234,0.011301007,32.080338,-67.35095,11.750075,FKL
1596202627000,0.309929,-0.628098030981688,9.74592071313951,-2.11833833080989,0.027183503,0.070554934,0.02107485,32.26138,-67.94093,11.556169,FKL
1596207709000,0.315011,-0.635925418898386,9.73051803323837,-2.18020149620133,0.032375857,0.074830994,0.03390302,32.476887,-68.57693,11.360751,FKL
1596212660000,0.319962,-0.663635130416393,9.73398181634889,-2.22522970010958,0.04428773,0.081855945,0.043066,32.68182,-69.202614,11.167247,FKL
