timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21697042727000,0,-0.815084481987013,9.51180539679704,-2.73353761431416,-0.04917465,0.024740042,-0.0009162979,352.5139,-137.12137,-8.464681,STD
21697047661000,0.004934,-0.81637965022501,9.5110989396062,-2.73542149236985,-0.04184427,0.02076942,-0.0033597588,352.36795,-137.02837,-8.376013,STD
21697052708000,0.009981,-0.817704480808141,9.51037630291341,-2.73734851558572,-0.037873644,0.020463986,-0.002443461,352.22177,-136.9316,-8.284237,STD
21697057720000,0.014993,-0.81902012393924,9.50965867757079,-2.73926217525641,-0.033292156,0.028099801,-0.0027488936,352.07217,-136.83878,-8.192212,STD
21697062722000,0.019995,-0.820333142084043,9.5089424840425,-2.74117201677132,-0.040317107,0.02107485,-0.00030543262,351.9245,-136.74506,-8.102412,STD
21697067708000,0.024981,-0.821641960250775,9.50822858141714,-2.74307574923701,-0.032070424,0.011911872,-0.004276057,351.76193,-136.66646,-8.013974,STD
21697072742000,0.030015,-0.822963378351723,9.50750780608299,-2.74499780885038,-0.02687807,0.017715093,-0.008246681,351.59644,-136.58603,-7.9231815,STD
21697077732000,0.035005,-0.824273246512972,9.50679333073189,-2.74690306857838,-0.019242255,0.010079277,-0.0067195175,351.434,-136.5096,-7.8364697,STD
21697082718000,0.039991,-0.825582064679704,9.50607942810653,-2.74880680104406,-0.028710667,0.0009162979,-0.0106901415,351.2669,-136.4313,-7.750454,STD
21697087714000,0.044987,-0.82689350783273,9.50536409366684,-2.75071435166552,-0.018325957,0.00580322,-0.003970624,351.0993,-136.36102,-7.660372,STD
21697093475000,0.050748,-0.828405762437331,9.50453922543083,-2.75291399120319,-0.024740042,0.005192355,-0.0030543262,350.93085,-136.28482,-7.5748935,STD
21697097721000,0.054994,-0.829520331618226,9.50393127706595,-2.75453518014208,-0.023518313,0.0021380284,-0.004276057,350.76108,-136.2143,-7.487681,STD
21697102708000,0.059981,-0.830829412283587,9.50321723125916,-2.75643929442335,-0.02687807,0.008857546,-0.004886922,350.588,-136.14151,-7.397968,STD
21697107764000,0.065037,-0.832156605354384,9.50249330593348,-2.75836975397941,-0.020463986,0.005192355,-0.008246681,350.41507,-136.07285,-7.311471,STD
21697112758000,0.070031,-0.833467523510152,9.50177825785665,-2.76027654096971,-0.017715093,0.009162978,-0.008552114,350.23795,-136.00293,-7.221212,STD
21697117740000,0.075013,-0.834775291682365,9.50106492795702,-2.76217874617309,-0.010079277,0.0070249503,-0.005497787,350.0611,-135.93698,-7.132592,STD
21697122811000,0.080084,-0.836106422232605,9.50033885490985,-2.7641149329628,-0.009773844,0.011301007,-0.0033597588,349.88013,-135.8705,-7.0417347,STD
21697127737000,0.08501,-0.837399490481566,9.49963354317047,-2.76599575649389,-0.018325957,0.010079277,-0.00580322,349.69864,-135.8044,-6.952394,STD
21697132713000,0.089986,-0.838705683662002,9.49892107235944,-2.76789567080381,-0.0106901415,0.019242255,-0.006414085,349.51328,-135.7434,-6.858932,STD
21697137731000,0.095004,-0.840022901784878,9.49820258792822,-2.76981162136795,-0.01740966,0.020158553,0.00061086525,349.32916,-135.67632,-6.766002,STD
21697142733000,0.100006,-0.841335919929681,9.49748639439992,-2.77172146288287,-0.005497787,0.02076942,-0.0009162979,349.13962,-135.61766,-6.6727705,STD
21697147753000,0.105026,-0.842653663049816,9.49676762360584,-2.77363817707816,-0.012217305,0.016493361,-0.008857546,348.94925,-135.5524,-6.579926,STD
21697152753000,0.110026,-0.843966156197361,9.49605171644041,-2.77554725496193,-0.010079277,0.019547688,-0.0021380284,348.75824,-135.49289,-6.4824996,STD
21697157761000,0.115034,-0.845280749333941,9.49533466382352,-2.7774593873703,-0.016187929,0.01985312,-0.0015271631,348.56406,-135.4303,-6.3889647,STD
21697163496000,0.120769,-0.846786178974175,9.49451351830478,-2.77964909970298,-0.018020526,0.02565634,-0.009773844,348.36597,-135.37009,-6.2937956,STD
21697167762000,0.125035,-0.84790599812766,9.49390270631124,-2.7812779249534,-0.013133603,0.029626964,0.004581489,348.17117,-135.30951,-6.193909,STD
