timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6183768866000,0,-0.175203721383852,9.50423633561259,-1.91036125909517,0.07971791,-0.06719518,-0.02565634,312.74274,-61.04329,-19.666843,STD
6183773856000,0.00499,-0.0991077516629824,9.48633150889846,-1.84769399167291,0.06383542,-0.07544186,-0.026267206,312.25876,-62.18256,-19.079844,STD
6183778920000,0.010054,-0.0504318911161683,9.47449322719482,-1.78007779502,0.044593163,-0.103847094,-0.034513887,311.80444,-63.30554,-18.480427,STD
6183783906000,0.01504,-0.0140578987676633,9.46539954561036,-1.71187655996001,0.01863139,-0.13622294,-0.037873644,311.37988,-64.39355,-17.889584,STD
6183788900000,0.020034,0.00307271336635631,9.48493033340308,-1.69319977780103,-0.0012217305,-0.172264,-0.047036625,310.99228,-65.45893,-17.287958,STD
6183793891000,0.025025,0.00807301085950413,9.52243253719008,-1.70570051239669,-0.03145956,-0.20525073,-0.053145275,310.63593,-66.48695,-16.69712,STD
6183798886000,0.03002,0.013077315804059,9.55996479684067,-1.71821126561356,-0.054061573,-0.21624629,-0.059864793,310.33264,-67.466034,-16.115503,STD
6183803903000,0.035037,0.0181036617313527,9.59766236374098,-1.73077712124699,-0.09162979,-0.21533,-0.06688975,310.05353,-68.40819,-15.547941,STD
6183808877000,0.040011,0.0487442023620266,9.67581491047713,-1.66312435988195,-0.11056661,-0.204029,-0.07422013,309.79153,-69.322205,-14.996149,STD
6183813907000,0.045041,0.0866557304977865,9.76585512690605,-1.57308448983768,-0.13194689,-0.17837265,-0.08155051,309.54092,-70.20199,-14.460924,STD
6183818868000,0.050002,0.145170698210082,9.8467799756187,-1.78857532467461,-0.15363261,-0.1469131,-0.08460484,309.294,-71.0618,-13.937329,STD
6183823908000,0.055042,0.211532445656462,9.92641382346471,-2.10711168617782,-0.1600467,-0.12736541,-0.0870483,309.05777,-71.89421,-13.429868,STD
6183828897000,0.060031,0.253946281164413,9.99764672590871,-2.24387801901944,-0.17104226,-0.096516706,-0.09101892,308.83478,-72.69025,-12.931147,STD
6183833917000,0.065051,0.279345454917582,10.0636843379121,-2.24895785164835,-0.1826487,-0.06627888,-0.084910266,308.61734,-73.463234,-12.444599,STD
6183838899000,0.070033,0.257627803137057,10.074485012322,-2.07249120504999,-0.1853976,-0.049480084,-0.090713486,308.35654,-74.327385,-11.919861,STD
6183843907000,0.075041,0.214031617895162,10.0599531630138,-1.81091407336633,-0.19639318,-0.014660766,-0.086132,308.09747,-75.161354,-11.408277,STD
6183848864000,0.079998,0.198096409877562,10.0073825054417,-1.93550949615454,-0.21380283,-0.014049901,-0.08246681,307.86276,-75.97041,-10.904919,STD
6183853897000,0.085031,0.193724916613459,9.93743859495737,-2.22839951289679,-0.22968534,-0.0143553335,-0.09285152,307.63306,-76.74708,-10.420594,STD
6183858897000,0.090031,0.160631146647148,9.83288199479506,-2.29005944441553,-0.24587326,-0.022602014,-0.093767814,307.44308,-77.40956,-9.992002,STD
6183863895000,0.095029,0.0983476358416829,9.69274451333767,-2.11877968618521,-0.2452624,-0.040317107,-0.099571034,307.26492,-78.048355,-9.578548,STD
6183868871000,0.100005,0.0641155686916492,9.58635001179131,-1.93402455735745,-0.2761111,-0.06872234,-0.1001819,307.08078,-78.74342,-9.136517,STD
6183873949000,0.105083,0.0444777779751252,9.49601599256986,-1.73764666659667,-0.2706133,-0.098043874,-0.10262536,306.9139,-79.41756,-8.708991,STD
6183878827000,0.109961,0.0270430430103836,9.41598482631982,-1.58439153961089,-0.2764165,-0.10934488,-0.105068825,306.77295,-80.004654,-8.327322,STD
6183883912000,0.115046,0.0163974946329653,9.36808000229533,-1.61100539249098,-0.269697,-0.1301143,-0.110872045,306.65115,-80.57347,-7.9564886,STD
6183888952000,0.120086,-0.00735865944775231,9.32891909586186,-1.66870222640667,-0.2678644,-0.14966199,-0.11759156,306.55576,-81.057144,-7.62881,STD
6183894557000,0.125691,-0.060626498639476,9.30228463868215,-1.79654506227052,-0.26450464,-0.15699236,-0.108123146,306.46692,-81.5302,-7.3058443,STD
6183898851000,0.129985,-0.0950568994151597,9.29097963639861,-1.8800645985379,-0.24404067,-0.16646078,-0.099571034,306.3879,-81.99108,-6.9933305,STD
6183903894000,0.135028,-0.122930602389381,9.29562534734513,-1.94974885597345,-0.22937989,-0.16676621,-0.093767814,306.31235,-82.438354,-6.6865745,STD
6183908864000,0.139998,-0.141589247586663,9.30320478883303,-2.0335268064832,-0.20830505,-0.17806722,-0.09560041,306.24533,-82.88018,-6.3909283,STD
6183913895000,0.145029,-0.133089484694364,9.32020466075682,-2.16527310690659,-0.19120082,-0.18051068,-0.09040806,306.1804,-83.30893,-6.09933,STD
6183919262000,0.150396,-0.121714591871972,9.34017089609319,-2.30595002526544,-0.16737708,-0.17256944,-0.08155051,306.1198,-83.7262,-5.8166146,STD
