timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
360409923000,0,0.511318050154202,12.3435204387047,-3.05568245715112,-0.14202617,0.08674286,-0.22082779,339.5423,-41.21254,-14.421226,STD
360414967000,0.005044,0.613738959097918,12.1619558835775,-3.18138087191596,-0.0015271631,0.071776666,-0.20341812,339.40875,-41.952923,-14.046703,STD
360420113000,0.01019,0.791669445953101,11.7309434315431,-3.17060761217852,0.12767084,0.042455133,-0.22296582,339.1954,-42.758446,-14.168549,STD
360424956000,0.015033,0.997785392029123,11.1959187763805,-3.08728410856657,0.23304509,-0.01863139,-0.26908615,338.99164,-43.584385,-14.2700205,STD
360429924000,0.020001,1.21386319721886,10.5846524933495,-2.94512570767836,0.2959642,-0.101098195,-0.32253686,338.80463,-44.42525,-14.337693,STD
360434930000,0.025007,1.43608298754534,9.90833200644901,-2.7470603213422,0.3042109,-0.17623462,-0.3484986,338.6322,-45.268898,-14.387858,STD
360439944000,0.030021,1.61105379924891,9.3828903228073,-2.59172743933936,0.28863382,-0.2275473,-0.35308012,338.5104,-46.055218,-14.3606615,STD
360446137000,0.036214,1.77391204354708,8.903895133581,-2.44802898260378,0.27030787,-0.23793201,-0.33017266,338.39618,-46.8392,-14.319765,STD
360450090000,0.040167,1.87345523715761,8.60957358944374,-2.35909492981458,0.22235495,-0.23243423,-0.31612277,338.33435,-47.530304,-14.199723,STD
360454929000,0.045006,1.94668875084282,8.37522620290771,-2.28097913430257,0.21044308,-0.18997909,-0.29016098,338.26083,-48.2299,-14.073183,STD
360459927000,0.050004,2.01794316850825,8.16062982590045,-2.2311112725686,0.14752395,-0.13897185,-0.25717425,338.21173,-48.853207,-13.888551,STD
360464970000,0.055047,2.06437808011242,8.1034791826788,-2.35970008927594,0.086437434,-0.08093964,-0.23182335,338.14917,-49.47763,-13.706068,STD
360470143000,0.06022,2.11201000510317,8.04485529265587,-2.49160370792101,0.04886922,-0.019547688,-0.19822577,338.08246,-50.077915,-13.493467,STD
360474941000,0.065018,2.13329847991285,8.00879846406318,-2.65717673672113,-0.020158553,0.032986723,-0.17073683,338.00232,-50.657658,-13.282741,STD
360479987000,0.070064,2.12803436958606,7.99300618805011,-2.88353364567538,-0.0729984,0.069027774,-0.1441642,337.9074,-51.236942,-13.069938,STD
360484941000,0.075018,2.12869119732731,8.03193657186456,-3.10080997663205,-0.1282817,0.10170906,-0.13041973,337.79315,-51.829697,-12.8523245,STD
360489942000,0.080019,2.13301567378781,8.10545253622573,-3.31703398027991,-0.16371189,0.1386664,-0.10354166,337.66428,-52.41934,-12.629629,STD
360495129000,0.085206,2.11630185378882,8.20139844968944,-3.52066016111801,-0.19486602,0.17379116,-0.08674286,337.5135,-53.041576,-12.418204,STD
360500105000,0.090182,2.07190346803313,8.31979428240166,-3.6883871100207,-0.20799962,0.20647246,-0.06994407,337.35214,-53.662766,-12.202858,STD
360504946000,0.095023,1.97971160453406,8.43316193825742,-3.82671764118262,-0.22052236,0.21502456,-0.054367006,337.16785,-54.344475,-11.985757,STD
360509954000,0.100031,1.82939616015462,8.54840401264104,-3.94195950628918,-0.22571471,0.23609942,-0.028405234,336.97128,-55.02656,-11.765454,STD
360515665000,0.105742,1.6428805562385,8.72839780217151,-4.01187476382039,-0.22143865,0.22937989,-0.024129177,336.76376,-55.777252,-11.542395,STD
360520120000,0.110197,1.48977768478101,8.8932774833456,-4.03542895714023,-0.2275473,0.22204952,-0.027488936,336.55273,-56.52211,-11.313718,STD
360524921000,0.114998,1.29534720413493,9.09020735582155,-4.05450938526066,-0.21655174,0.19883664,-0.030543262,336.32605,-57.35657,-11.087898,STD
360529895000,0.119972,1.04560369249184,9.32581474863983,-4.0639337104956,-0.20586158,0.1863139,-0.044898596,336.10712,-58.18026,-10.860814,STD
360534963000,0.12504,0.782715287972318,9.54378012921404,-4.05488137917944,-0.18448131,0.15363261,-0.06505715,335.8807,-59.141495,-10.60597,STD
360539959000,0.130036,0.508365116844291,9.71879670182897,-4.01230987788433,-0.13469578,0.118507855,-0.08552113,335.67072,-60.095604,-10.346938,STD
