timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2751615306000,0,-0.097947304464723,9.78812653978971,1.19131170145026,-0.024740042,-0.0027488936,0.01863139,262.4428,-47.675774,13.053352,STD
2751620298000,0.004992,-0.0974694739029495,9.79218808120359,1.1757822111863,-0.0033597588,0.0015271631,0.011301007,262.80756,-48.129814,13.109491,STD
2751625296000,0.00999,-0.096991069025597,9.79625450427782,1.16023405566961,0.0106901415,0.00580322,0.010995574,263.1725,-48.575855,13.165292,STD
2751630277000,0.014971,-0.0965142913757184,9.80030709598105,1.14473878503563,0.039095376,0.01740966,0.004276057,263.53772,-49.0269,13.213263,STD
2751635310000,0.020004,-0.0960325363241547,9.80440199540734,1.12908174887807,0.039095376,0.023823744,0.007941248,263.90158,-49.46713,13.260984,STD
2751640284000,0.024978,-0.0975671974091345,9.80559168691897,1.12450799191807,0.051923547,0.02107485,-0.0009162979,264.26865,-49.914307,13.301367,STD
2751645376000,0.03007,-0.101710656169566,9.80315435982327,1.13376983997181,0.05131268,0.032986723,0.0036651916,264.62784,-50.350174,13.339318,STD
2751650299000,0.034993,-0.105716596365481,9.80079792594814,1.14272429361843,0.051923547,0.03023783,0.007941248,264.9648,-50.85642,13.355848,STD
2751655496000,0.04019,-0.109945495654161,9.79831033975089,1.15217712636298,0.0580322,0.032986723,0.01160644,265.2958,-51.356003,13.368417,STD
2751660401000,0.045095,-0.113936788902377,9.79596252172175,1.16109883977688,0.0421497,0.023823744,0.005192355,265.63007,-51.843052,13.3803425,STD
2751665345000,0.050039,-0.117959817203943,9.79359603602631,1.17009149036166,0.038179077,0.004276057,0.010995574,265.96228,-52.325783,13.395383,STD
2751670298000,0.054992,-0.121990168979358,9.79122524240788,1.1791005110628,0.03634648,-0.015271631,0.004276057,266.2989,-52.799675,13.405746,STD
2751675297000,0.059991,-0.12605795184334,9.7888324305164,1.18819320124753,0.034208454,-0.009468411,0.0027488936,266.63113,-53.26415,13.415896,STD
2751680307000,0.065001,-0.130134685619804,9.78643435338571,1.19730589935225,0.037873644,-0.013133603,-0.0015271631,266.97095,-53.723713,13.426714,STD
2751685294000,0.069988,-0.134192703851986,9.78404728539155,1.20637676271517,0.042455133,-0.008552114,0.012217305,267.30362,-54.174168,13.437413,STD
2751690291000,0.074985,-0.138258859277335,9.78165543081629,1.21546581509626,0.038789943,-0.0125227375,0.010995574,267.64142,-54.618763,13.443718,STD
2751695331000,0.080025,-0.142360004633299,9.7792429939423,1.2246330802555,0.040317107,-0.0076358155,0.011911872,267.97238,-55.057327,13.449965,STD
2751700297000,0.084991,-0.146400934759831,9.77686597776845,1.23366574668026,0.047036625,0.00061086525,-0.0018325958,268.305,-55.49149,13.450772,STD
2751705305000,0.089999,-0.150476041097663,9.77446885795398,1.24277480698135,0.05222898,0.00061086525,0.004276057,268.63425,-55.916634,13.45546,STD
2751710371000,0.095065,-0.154598343155861,9.77204397596913,1.25198936358784,0.049785517,-0.00030543262,0.0033597588,268.96387,-56.337433,13.452439,STD
2751715302000,0.099996,-0.15861079310631,9.76968371282912,1.26095836844899,0.05009095,0.01282817,-0.0021380284,269.2887,-56.753647,13.446176,STD
2751720299000,0.104993,-0.162676948531658,9.76729185825386,1.27004742083008,0.034513887,0.009773844,-0.0036651916,269.61636,-57.15836,13.441691,STD
2751725387000,0.110081,-0.166817152414822,9.7648564457906,1.27930199327656,0.027794369,0.005497787,-0.004581489,269.9407,-57.55975,13.432856,STD
2751730311000,0.115005,-0.170823906330055,9.76249953325736,1.28825826582499,0.01282817,0.003970624,-0.008552114,270.2648,-57.94943,13.421576,STD
2751735303000,0.119997,-0.17488599315882,9.76011007197265,1.297338223697,0.0106901415,0.0009162979,-0.0033597588,270.58813,-58.333633,13.41187,STD
2751740287000,0.124981,-0.178941570233051,9.75772443995282,1.30640363035447,-0.0012217305,0.0015271631,-0.005497787,270.91147,-58.707058,13.397776,STD
2751745373000,0.130067,-0.183080146677583,9.75528998480577,1.3156545649973,-0.012217305,-0.009773844,-0.0030543262,271.23627,-59.0732,13.386922,STD
2751750301000,0.134995,-0.187090155470081,9.7529311576401,1.324618113153,-0.00580322,-0.024740042,-0.010995574,271.5626,-59.436775,13.372072,STD
