timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5228132011000,0,-1.63476054096444,9.03715388451279,-3.66480446024111,-0.060170226,0.009773844,0.018936822,114.44682,-6.092529,-8.423026,STD
5228137010000,0.004999,-1.63524019774346,9.03691406363607,-3.66492437443586,-0.04520403,0.020158553,0.02107485,114.195854,-6.9974475,-8.558653,STD
5228142009000,0.009998,-1.63571985452248,9.03667424275935,-3.66504428863062,-0.04428773,0.01863139,0.027183503,113.9444,-7.898773,-8.686064,STD
5228146989000,0.014978,-1.63619768824113,9.03643533338426,-3.66516374706028,-0.057726767,0.011301007,0.02443461,113.69394,-8.802573,-8.813225,STD
5228152056000,0.020045,-1.63668386965727,9.03619225029118,-3.66528529241432,-0.04734206,0.014049901,0.026572637,113.4391,-9.716196,-8.940476,STD
5228157043000,0.025032,-1.63716237502974,9.0359530050997,-3.66540491875744,-0.046731193,0.008246681,0.017104227,113.188385,-10.624658,-9.062102,STD
5228162041000,0.03003,-1.63764193585822,9.03571323219676,-3.66552480896455,-0.027794369,0.02107485,0.016493361,112.932556,-11.543534,-9.187297,STD
5228167602000,0.035591,-1.63817551684405,9.03544645006124,-3.66565820421101,-0.050396383,0.010079277,0.025350908,112.677704,-12.452379,-9.302211,STD
5228172053000,0.040042,-1.63860259272391,9.03523291881054,-3.66576497318098,-0.043676864,0.01160644,0.01863139,112.42508,-13.375363,-9.423286,STD
5228177051000,0.04504,-1.63908215355238,9.03499314590759,-3.6658848633881,-0.046731193,0.011911872,0.013439035,112.16952,-14.290679,-9.538384,STD
5228181968000,0.049957,-1.63955394238664,9.03475725888002,-3.66600281059666,-0.04520403,0.006414085,0.015577064,111.91341,-15.209925,-9.650279,STD
5228187024000,0.055013,-1.64003906834678,9.03451470349841,-3.6661240920867,-0.04062254,0.004581489,0.02321288,111.65618,-16.129637,-9.761237,STD
5228192019000,0.060008,-1.64051834132362,9.03427507451677,-3.6662439103309,-0.0421497,0.0030543262,0.011301007,111.40352,-17.047329,-9.870227,STD
5228196994000,0.064983,-1.64099569528954,9.03403640501053,-3.66636324882238,-0.056505036,0.0027488936,0.01160644,111.144745,-17.963593,-9.9754305,STD
5228202016000,0.070005,-1.64147755893112,9.0337954807371,-3.66648371473278,-0.053145275,0.0030543262,0.008857546,110.88954,-18.883242,-10.079704,STD
5228207004000,0.074993,-1.64195616025413,9.03355618757186,-3.66660336506353,-0.04550946,-0.0061086523,0.003970624,110.63517,-19.799282,-10.17958,STD
5228211992000,0.079981,-1.64243476157715,9.03331689440661,-3.66672301539429,-0.05222898,-0.0015271631,0.0033597588,110.37836,-20.711374,-10.281119,STD
5228217058000,0.085047,-1.64292084704275,9.03307385928729,-3.66684453676069,-0.05375614,0.002443461,0.005192355,110.1226,-21.625715,-10.37829,STD
5228222004000,0.089993,-1.64339541844284,9.03283658102039,-3.66696317961071,-0.050396383,0.004886922,0.005497787,109.86649,-22.537937,-10.474517,STD
5228227007000,0.094996,-1.64387545902404,9.03259656824859,-3.66708318975601,-0.048563786,0.0125227375,0.002443461,109.6091,-23.447454,-10.5713415,STD
5228232007000,0.099996,-1.64435521175361,9.03235669939811,-3.6672031279384,-0.043676864,0.015577064,-0.0021380284,109.35163,-24.35668,-10.665748,STD
5228237098000,0.105087,-1.64484369598286,9.03211246493454,-3.66732524899571,-0.055588737,0.018325957,0.0021380284,109.09105,-25.259764,-10.759303,STD
5228242008000,0.109997,-1.64531481316329,9.03187691372336,-3.66744302829082,-0.056505036,0.01985312,0.013439035,108.82892,-26.164917,-10.850879,STD
5228246995000,0.114984,-1.64579331853576,9.03163766853188,-3.66756265463394,-0.04184427,0.0290161,0.008857546,108.56776,-27.067595,-10.944498,STD
5228252019000,0.120008,-1.64627537407843,9.03139664831091,-3.66768316851961,-0.046120327,0.027183503,0.007941248,108.30328,-27.962574,-11.031648,STD
5228257005000,0.124994,-1.64675378350036,9.0311574510932,-3.66780277087509,-0.043676864,0.02321288,0.016798794,108.03589,-28.86056,-11.117666,STD
5228262149000,0.130138,-1.64695486178169,9.0308376292759,-3.66852004716073,-0.04550946,0.02321288,0.014966198,107.77046,-29.751871,-11.203658,STD
5228267024000,0.135013,-1.64368991069723,9.02967157618686,-3.67621600241868,-0.04550946,0.023823744,0.015271631,107.50215,-30.641273,-11.285081,STD
5228272010000,0.139999,-1.64035061918808,9.02847897296595,-3.68408718865789,-0.04520403,0.022602014,0.014660766,107.241356,-31.52354,-11.392386,STD
5228277041000,0.14503,-1.63698118966892,9.02727560617807,-3.6920294144841,-0.052839845,0.028710667,0.014049901,106.977844,-32.39912,-11.499451,STD
5228282070000,0.150059,-1.63361309961687,9.02607271777094,-3.69996848299532,-0.047647487,0.0125227375,0.014049901,106.71676,-33.27363,-11.59876,STD
5228287060000,0.155049,-1.63027112917349,9.02487915778852,-3.70784598386449,-0.04917465,0.014049901,0.016798794,106.449974,-34.139343,-11.701235,STD
5228292056000,0.160045,-1.62692514032878,9.02368416266384,-3.71573295667859,-0.04642576,0.013439035,0.0143553335,106.18621,-35.002117,-11.798093,STD
5228297025000,0.165014,-1.62359723429008,9.02249562567935,-3.72357730574049,-0.049785517,0.011301007,0.013133603,105.92029,-35.857635,-11.892173,STD
5228302009000,0.169998,-1.62025928224804,9.02130350083919,-3.73144533466472,-0.04734206,-0.004886922,0.018020526,105.65497,-36.710148,-11.980133,STD
5228307141000,0.17513,-1.61682220963975,9.02007597582321,-3.7395470048973,-0.042760566,0.0070249503,0.020463986,105.38472,-37.556217,-12.072449,STD
5228312030000,0.180019,-1.61354788228551,9.01890657406889,-3.74726506136009,-0.051923547,0.0009162979,0.01863139,105.119484,-38.393127,-12.154867,STD
5228317072000,0.185061,-1.61017108569723,9.01770057618686,-3.75522465241868,-0.046731193,0.006414085,0.014966198,104.84871,-39.229034,-12.240289,STD
5228321985000,0.189974,-1.60688068473765,9.01652543386349,-3.76298059666121,-0.05009095,0.002443461,0.010995574,104.58032,-40.05343,-12.320585,STD
5228326975000,0.194964,-1.60353871429428,9.01533187388107,-3.77085809753037,-0.05131268,-0.0018325958,0.008552114,104.31042,-40.873005,-12.400296,STD
5228332027000,0.200016,-1.60015522037044,9.01412348409527,-3.77883347516384,-0.057421334,0.003970624,0.011301007,104.03802,-41.68358,-12.478926,STD
5228336994000,0.204983,-1.59682865379885,9.01293542549153,-3.78667466691077,-0.050701816,0.018020526,0.009773844,103.76525,-42.489758,-12.557534,STD
5228341979000,0.209968,-1.59349003202326,9.011743061461,-3.79454427449249,-0.053145275,0.01863139,0.0070249503,103.49268,-43.284687,-12.632131,STD
5228347003000,0.214992,-1.59012529063899,9.01054136900576,-3.80247544971627,-0.04153884,0.023518313,0.008246681,103.21482,-44.078136,-12.707811,STD
5228352023000,0.220012,-1.58676322818894,9.00934063331202,-3.8104003103101,-0.05497787,0.026572637,0.0106901415,102.93646,-44.856434,-12.781321,STD
5228357017000,0.225006,-1.58341857881134,9.0081461165681,-3.81828412580922,-0.051923547,0.021685716,0.010079277,102.65812,-45.634506,-12.852408,STD
5228361997000,0.229986,-1.58008330570352,9.00695494848945,-3.8261458401035,-0.043066,0.01985312,0.0106901415,102.376724,-46.402985,-12.921748,STD
5228367065000,0.235054,-1.5766890960428,9.00574273165761,-3.83414647625679,-0.03940081,0.02443461,0.0106901415,102.094246,-47.16277,-12.989437,STD
5228372012000,0.240001,-1.57337592414232,9.00455945686141,-3.84195609485394,-0.04520403,0.01863139,0.013439035,101.81288,-47.91457,-13.051952,STD
5228376988000,0.244977,-1.57004332996873,9.00336924554428,-3.84981149451826,-0.043982297,0.016187929,0.021991149,101.52774,-48.6615,-13.112531,STD
5228383012000,0.251001,-1.56600885502867,9.0019283627118,-3.85932132723086,-0.039095376,0.01863139,0.019242255,101.24349,-49.398594,-13.172718,STD
5228387012000,0.255001,-1.56332992080553,9.00097160120285,-3.8656359571861,-0.034208454,0.013744468,0.0106901415,100.96011,-50.1277,-13.228556,STD
5228392005000,0.259994,-1.55998594116148,8.9997773236493,-3.87351819402773,-0.041233405,0.007941248,0.013744468,100.673935,-50.84712,-13.280686,STD
5228396979000,0.264968,-1.556654686455,8.99858759071292,-3.88137043637708,-0.03481932,0.0027488936,0.0106901415,100.39054,-51.56106,-13.333456,STD
5228402021000,0.27001,-1.55327788986673,8.99738159283088,-3.88933002743566,-0.029626964,0.0015271631,0.01160644,100.10552,-52.264618,-13.382374,STD
5228407040000,0.275029,-1.54991649715024,8.99618109632753,-3.897253309372,-0.024740042,0.004581489,0.014966198,99.820045,-52.96068,-13.4293375,STD
5228411999000,0.279988,-1.54659528844709,8.9949949512468,-3.90508187185902,-0.02687807,0.011301007,0.014966198,99.53363,-53.64682,-13.47534,STD
5228417094000,0.285083,-1.54318299598036,8.99377627627478,-3.91312513176451,-0.030848695,0.01282817,0.011301007,99.24704,-54.32445,-13.519169,STD
5228422726000,0.290715,-1.53941105659417,8.99242915607017,-3.92201613074149,-0.021685716,0.02321288,0.01863139,98.95411,-54.996876,-13.5608635,STD
5228427056000,0.295045,-1.53651111029761,8.99139346173673,-3.92885171766804,-0.03145956,0.021685716,0.014049901,98.66551,-55.652065,-13.60276,STD
5228432043000,0.300032,-1.53317114905491,8.99020061932545,-3.93672448256474,-0.033292156,0.03481932,0.016187929,98.36773,-56.30385,-13.643046,STD
5228437053000,0.305042,-1.52981578394042,8.98900227553549,-3.94463355658368,-0.038179077,0.04642576,0.021685716,98.070206,-56.942604,-13.681129,STD
5228442049000,0.310038,-1.52646979509571,8.98780728041081,-3.95252052939778,-0.03359759,0.044898596,0.024129177,97.77216,-57.57359,-13.717428,STD
5228447033000,0.315022,-1.52313184305367,8.98661515557065,-3.96038855832201,-0.028405234,0.043676864,0.020463986,97.4705,-58.19369,-13.753574,STD
5228452038000,0.320027,-1.51977982660696,8.98541800773258,-3.96828973905351,-0.020158553,0.044593163,0.022907447,97.16681,-58.807068,-13.785638,STD
5228457048000,0.325037,-1.51642446149247,8.98421966394262,-3.97619881307245,-0.03023783,0.05955936,0.030543262,96.859,-59.407505,-13.816986,STD
5228462232000,0.330221,-1.51218173726062,8.97970716049608,-3.98299793726062,-0.032986723,0.07086037,0.018020526,96.55369,-59.999565,-13.850401,STD
5228467070000,0.335059,-1.49528129648003,8.92055526481853,-3.96609749648003,-0.04886922,0.07452556,0.014660766,96.243614,-60.578094,-13.878477,STD
5228472020000,0.340009,-1.47798960944738,8.86003399908809,-3.94880580944738,-0.06719518,0.07574729,0.0009162979,95.92846,-61.16154,-13.92301,STD
5228477045000,0.345034,-1.45575242471476,8.79174175381938,-3.94182923697544,-0.102319926,0.0870483,-0.013744468,95.60922,-61.72555,-13.968077,STD
5228481992000,0.349981,-1.43284760424483,8.72302738807774,-3.93724826331464,-0.11881329,0.1432479,-0.032375857,95.27877,-62.276375,-14.020797,STD
5228487048000,0.355037,-1.41678147853868,8.82727040246983,-3.91235451499673,-0.15393804,0.16920967,-0.06261369,94.93874,-62.76701,-14.117551,STD
5228492651000,0.36064,-1.4017213651698,9.00799034760034,-3.87721449508841,-0.15485434,0.21502456,-0.077579886,94.57581,-63.250683,-14.220739,STD
5228497024000,0.365013,-1.32916523620108,9.06209036579136,-3.92907214243384,-0.13255776,0.22266038,-0.0720821,94.18923,-63.678555,-14.379022,STD
5228502066000,0.370055,-1.21568989250026,9.08182510513947,-4.0277463543476,-0.12034045,0.26633725,-0.06688975,93.77814,-64.09069,-14.545138,STD
5228507040000,0.375029,-1.13671459738825,9.12645005816173,-3.90832223101959,-0.10903945,0.32711834,-0.07422013,93.30126,-64.43591,-14.8015995,STD
5228512019000,0.380008,-1.07444658819689,9.18392837438473,-3.67840966633852,-0.08124508,0.3023783,-0.0571159,92.8275,-64.7804,-15.037774,STD
5228517082000,0.385071,-1.11986436054531,9.13689559021652,-3.40452028981556,-0.045814894,0.26389378,-0.042760566,92.26594,-65.045395,-15.396966,STD
5228522050000,0.390039,-1.21736805581395,9.03939211627907,-3.11624840465116,-0.040317107,0.18234327,-0.03359759,91.715256,-65.29857,-15.733825,STD
5228527039000,0.395028,-1.34370288707654,8.88124480489335,-2.92632731907152,-0.02321288,0.09162979,-0.036957346,90.97233,-65.25175,-16.426647,STD
5228532057000,0.400046,-1.50951861509829,8.64005812923463,-2.87105544470933,-0.013133603,0.032986723,-0.03573562,90.236694,-65.20127,-17.077198,STD
5228537038000,0.405027,-1.64260572550957,8.42268020583694,-2.89968441451513,-0.019547688,0.02321288,-0.029321533,89.186134,-64.61584,-18.370064,STD
5228542047000,0.410036,-1.74630914500721,8.22514982159769,-3.00832598404365,-0.023518313,0.029626964,-0.023518313,88.157936,-64.05646,-19.566565,STD
