timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52171629982000,0,0.611511553002993,9.74708336824957,-0.232651557344603,-0.07544186,-0.05497787,0.044593163,51.36459,-10.8266115,39.042435,STD
52171635082000,0.0051,0.613464080524393,9.75001214041786,-0.228746504595462,-0.082161374,-0.05131268,0.053450707,52.173447,-11.698274,39.075546,STD
52171639992000,0.01001,0.615343866824408,9.75283180146614,-0.224986934203641,-0.0842994,-0.034208454,0.069027774,52.97611,-12.565195,39.094196,STD
52171645213000,0.015231,0.617342719018374,9.75583006018979,-0.220989232163784,-0.09132435,-0.02107485,0.074830994,53.77856,-13.426433,39.10263,STD
52171650093000,0.020111,0.619211019862381,9.7586324931665,-0.217252632670488,-0.090713486,-0.008246681,0.07971791,54.57285,-14.282573,39.09774,STD
52171654992000,0.02501,0.621086594828525,9.76144583725521,-0.213501484941459,-0.08399397,0.0067195175,0.095294975,55.357758,-15.131584,39.08062,STD
52171659979000,0.029997,0.622995860465628,9.76430971702054,-0.209682955910093,-0.0852157,0.0061086523,0.09407325,56.14477,-15.977125,39.053745,STD
52171665056000,0.035074,0.624939582470755,9.76722528100061,-0.205795514183153,-0.0720821,0.0030543262,0.105068825,56.917747,-16.81765,39.017242,STD
52171670089000,0.040107,0.626866459140403,9.77011557714237,-0.201941763107382,-0.05131268,0.0015271631,0.10170906,57.692657,-17.657875,38.97005,STD
52171674985000,0.045003,0.628740885560947,9.77292719842392,-0.198192912468206,-0.03023783,-0.0067195175,0.10842858,58.45826,-18.492155,38.919178,STD
52171679992000,0.05001,0.630657808168721,9.77580256357031,-0.19435906950449,-0.01038471,-0.018325957,0.10598512,59.22501,-19.327875,38.859715,STD
52171685101000,0.055119,0.632613781326924,9.77873650416007,-0.190447125485791,-0.010995574,-0.026267206,0.10903945,59.98434,-20.15604,38.794655,STD
52171690040000,0.060058,0.634504670234413,9.78157281901088,-0.186665349892063,-0.0021380284,-0.034513887,0.0983493,60.74663,-20.987947,38.722466,STD
52171695056000,0.065074,0.63642503847899,9.78445335257874,-0.18282461565879,0.006414085,-0.03023783,0.10842858,61.49586,-21.809267,38.64438,STD
52171700093000,0.070111,0.638353446542773,9.78734594579671,-0.178967801796549,0.0018325958,-0.03970624,0.087964594,62.257435,-22.631607,38.5585,STD
52171704991000,0.075009,0.640228638660384,9.79015871561636,-0.175217419764138,0.0027488936,-0.040927973,0.08002335,63.004467,-23.446352,38.465057,STD
52171709977000,0.079995,0.642137521448952,9.79302202111265,-0.171399656429389,0.00061086525,-0.038179077,0.079107046,63.751415,-24.255684,38.36383,STD
52171715001000,0.085019,0.644060952481798,9.79590714883293,-0.167552796623175,-0.0012217305,-0.025961773,0.054367006,64.50089,-25.06489,38.24876,STD
52171720127000,0.090145,0.646023434065072,9.79885085199658,-0.163627835761979,-0.016798794,-0.018936822,0.04153884,65.24136,-25.861929,38.129135,STD
52171724976000,0.094994,0.647879866604536,9.80163548263266,-0.159914972863825,-0.03145956,-0.022296581,0.029932396,65.98224,-26.656496,37.99887,STD
52171729976000,0.099994,0.649794109272576,9.80450682789568,-0.156086489776431,-0.04062254,0.01282817,0.02565634,66.70846,-27.443018,37.85095,STD
52171735004000,0.105022,0.650355301966457,9.80689788356243,-0.154034536366419,-0.051618114,0.028099801,0.02321288,67.435295,-28.220911,37.701126,STD
52171739990000,0.110008,0.647017459531853,9.80785154671234,-0.157133960026114,-0.07819075,0.03604105,0.013744468,68.15205,-28.988697,37.537632,STD
52171744975000,0.114993,0.643680286540177,9.80880501859406,-0.160232762060526,-0.07696902,0.04428773,0.013133603,68.869514,-29.770142,37.328465,STD
52171750070000,0.120088,0.640269474826517,9.80977952997568,-0.163399942876038,-0.09285152,0.049785517,0.008857546,69.579636,-30.537148,37.112156,STD
52171754992000,0.12501,0.636974476739249,9.81072095196201,-0.166459582517638,-0.10048734,0.061086524,0.015271631,70.273895,-31.29589,36.891315,STD
52171759980000,0.129998,0.633635295418791,9.81167499764828,-0.169560249427898,-0.11026118,0.06047566,0.017715093,70.96214,-32.04438,36.667446,STD
