timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9076000798000,0,0.979984556113037,9.81398108157007,-1.59648775691506,-0.08582657,0.035430185,-0.03145956,274.08032,-105.89223,15.561814,STD
9076005812000,0.005014,0.999240277099993,9.8105830625575,-1.60668196770929,-0.0852157,0.024129177,-0.026572637,274.50073,-105.87656,15.54901,STD
9076010804000,0.010006,1.0184115094827,9.80719995308188,-1.61683144921803,-0.09407325,0.021991149,-0.027183503,274.9217,-105.86614,15.542813,STD
9076015799000,0.015001,1.03759426303871,9.80381481048758,-1.62698703017479,-0.10140363,0.016493361,-0.025350908,275.3395,-105.85704,15.536714,STD
9076020773000,0.019975,1.05669636838157,9.80044389972401,-1.6370999149954,-0.095294975,0.022907447,-0.020463986,275.74713,-105.84811,15.529848,STD
9076025807000,0.025009,1.07602889719057,9.79703232658694,-1.64733478877645,-0.10170906,0.016187929,-0.015577064,276.15317,-105.837814,15.521652,STD
9076030801000,0.030003,1.09520781035548,9.79364786169887,-1.65748833658387,-0.09743301,0.0143553335,-0.0125227375,276.549,-105.82857,15.513004,STD
9076035784000,0.034986,1.11434447921827,9.79027085157927,-1.66761951974854,-0.10476339,0.01282817,-0.003970624,276.94028,-105.82043,15.50571,STD
9076040827000,0.040029,1.12878047230003,9.77595243284143,-1.70159577185826,-0.101098195,0.006414085,-0.003970624,277.32156,-105.81097,15.495037,STD
9076045795000,0.044997,1.12207248154902,9.7155804226901,-1.8357556802707,-0.108123146,0.00030543262,-0.011301007,277.69736,-105.80008,15.483327,STD
9076050805000,0.050007,1.11530778073127,9.6546980211486,-1.97104979080741,-0.105068825,0.0018325958,-0.009162978,278.08765,-105.806,15.487059,STD
9076055784000,0.054986,1.10858493734374,9.59419233706175,-2.10550675215716,-0.10567969,0.0009162979,-0.0067195175,278.47348,-105.80824,15.4868965,STD
9076060775000,0.059977,1.10184589107999,9.53354082686343,-2.2402877712567,-0.10048734,-0.0030543262,-0.011911872,278.86072,-105.806366,15.482069,STD
9076065796000,0.064998,1.08527406325488,9.54039350913596,-2.17943239544751,-0.09590584,0.003970624,-0.005192355,279.23822,-105.80752,15.479937,STD
9076070769000,0.069971,1.06806654379065,9.55268457613296,-2.10322772872922,-0.08857546,-0.0015271631,-0.009773844,279.6136,-105.8036,15.471325,STD
9076075853000,0.075055,1.05047494335708,9.56524998627026,-2.02532213339527,-0.08246681,0.002443461,-0.005192355,280.06064,-105.82126,15.474723,STD
9076080903000,0.080105,1.03740513822479,9.57715256661843,-1.96645430147612,-0.07788532,0.012217305,-0.0070249503,280.5019,-105.835396,15.473693,STD
9076085805000,0.085007,1.0781682595562,9.58168189165461,-2.13403587536903,-0.063224554,0.019242255,0.00030543262,280.93378,-105.85266,15.474086,STD
9076090865000,0.090067,1.12024524730343,9.58635720472745,-2.30701889534009,-0.0571159,0.0290161,0.004886922,281.30594,-105.8569,15.465193,STD
9076095891000,0.095093,1.07620780165519,9.62082256163257,-1.89966344328159,-0.05497787,0.024129177,0.006414085,281.67413,-105.86203,15.455804,STD
9076100983000,0.100185,1.03739230573754,9.65514166785785,-1.53275102795315,-0.04795292,0.032070424,0.0015271631,282.08047,-105.881676,15.454545,STD
9076105833000,0.105035,1.07888801796704,9.67819481457217,-1.79555709307127,-0.040317107,0.032986723,-0.00061086525,282.4823,-105.901054,15.451799,STD
9076111068000,0.11027,1.12118579234459,9.70305348086148,-2.06146128050906,-0.048563786,0.0421497,0.0036651916,282.76938,-105.8936,15.436822,STD
9076115799000,0.115001,1.13005663733725,9.72523059334312,-2.09250933061185,-0.04520403,0.032986723,0.0027488936,283.0575,-105.885086,15.418694,STD
9076121806000,0.121008,1.13427219932082,9.73845341465594,-2.06163754380697,-0.040011674,0.027183503,-0.003970624,283.40674,-105.89313,15.407339,STD
9076125797000,0.124999,1.11036272107239,9.69063452949062,-1.7747235908311,-0.057421334,0.02107485,0.0015271631,283.75284,-105.90207,15.397491,STD
9076130760000,0.129962,1.08063013762288,9.6311694512958,-1.4179323233244,-0.058948494,0.020463986,0.004276057,284.09634,-105.913185,15.385892,STD
9076135800000,0.135002,1.07933637187381,9.63868304218928,-1.45291192185481,-0.045814894,0.019547688,0.006414085,284.43604,-105.92471,15.374117,STD
9076140911000,0.140113,1.08863835302166,9.6712401704675,-1.6343006513683,-0.04550946,0.013133603,0.009468411,284.772,-105.93547,15.361865,STD
9076145858000,0.14506,1.10149440410858,9.6853982024945,-1.77624823536317,-0.036957346,0.011911872,0.013439035,285.0089,-105.92737,15.345958,STD
