timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6151361391000,0,-1.16922009030508,9.36044068513317,-2.59794062003874,-0.061086524,-0.094989546,0.00030543262,276.08032,-97.788315,2.020539,STD
6151366354000,0.004963,-1.14159990176271,9.33742390140436,-2.616353998954,-0.061391957,-0.08032878,0.0009162979,276.30014,-97.92262,2.0408328,STD
6151371315000,0.009924,-1.106054669375,9.32540922465278,-2.63124765166667,-0.06505715,-0.084910266,0.006414085,276.5326,-98.05803,2.066493,STD
6151377026000,0.015635,-1.05857796632813,9.32066170802951,-2.64549064770833,-0.07696902,-0.0852157,0.014660766,276.75992,-98.18967,2.092805,STD
6151381275000,0.019884,-1.03246103898957,9.32190160286978,-2.67356153755228,-0.07849618,-0.09040806,0.02076942,276.9954,-98.32795,2.1258652,STD
6151386292000,0.024901,-1.02553221060905,9.33575918728068,-2.75208830743162,-0.08399397,-0.0888809,0.025961773,277.2295,-98.46075,2.1600873,STD
6151391270000,0.029879,-1.01865724396001,9.34950904879104,-2.83000464397923,-0.08093964,-0.08093964,0.0290161,277.46814,-98.59995,2.205519,STD
6151396396000,0.035005,-1.01157787894534,9.36366770489833,-2.91023749676008,-0.09132435,-0.07880162,0.030543262,277.70813,-98.73256,2.2503812,STD
6151401398000,0.040007,-1.00933491701094,9.37506565127582,-2.94319824289186,-0.08124508,-0.06872234,0.03481932,277.9438,-98.87049,2.296123,STD
6151406250000,0.044859,-1.03756499870393,9.37036079323613,-2.67971774244633,-0.08674286,-0.0720821,0.03940081,278.1827,-98.99983,2.3404808,STD
6151411223000,0.049832,-1.06982253430751,9.37234799995047,-2.44095287860115,-0.083383106,-0.07819075,0.04550946,278.43686,-99.16632,2.3928854,STD
6151416269000,0.054878,-1.12727199915792,9.42500981360214,-2.43137797612443,-0.0888809,-0.06994407,0.04734206,278.68787,-99.32662,2.4441648,STD
6151421222000,0.059831,-1.17880288882363,9.47531214077238,-2.44004388540666,-0.09254608,-0.076358154,0.04337143,278.91357,-99.43005,2.4788682,STD
6151426243000,0.064852,-1.18736048142018,9.51382121809931,-2.61119582669514,-0.08552113,-0.07849618,0.04642576,279.1361,-99.53449,2.5154188,STD
6151431236000,0.069845,-1.19587035193095,9.55211554653853,-2.78139332576971,-0.086437434,-0.08399397,0.04520403,279.35635,-99.62729,2.5353653,STD
6151436246000,0.074855,-1.22790428928418,9.5620535760823,-2.60798246579511,-0.08857546,-0.08124508,0.049785517,279.5752,-99.721375,2.5571594,STD
6151441527000,0.080136,-1.26455415602967,9.56889264581998,-2.37837346559839,-0.09682214,-0.08399397,0.040317107,279.7963,-99.8114,2.573213,STD
6151446336000,0.084945,-1.27298829040381,9.60262962366084,-2.44584689286695,-0.09407325,-0.08307768,0.042760566,280.0359,-99.94111,2.5958474,STD
6151451250000,0.089859,-1.2816065761835,9.63710321673839,-2.51479353907151,-0.09040806,-0.07849618,0.039095376,280.24933,-100.02035,2.6007614,STD
6151456297000,0.094906,-1.290544564804,9.64747094161801,-2.61530690675563,-0.07849618,-0.07513642,0.036651913,280.46295,-100.10213,2.6060572,STD
6151461282000,0.099891,-1.29939283586322,9.65189466138449,-2.72148509696043,-0.07788532,-0.0729984,0.029626964,280.6751,-100.18042,2.608573,STD
6151466302000,0.104911,-1.30910757065767,9.63676657335582,-2.77810557719224,-0.079107046,-0.081855945,0.023518313,280.90015,-100.27386,2.608823,STD
6151471274000,0.109883,-1.31914463844857,9.61167390387858,-2.80821672816189,-0.07269296,-0.08124508,0.026267206,281.12167,-100.36873,2.6095529,STD
6151477678000,0.116287,-1.3263362136524,9.59132675688817,-2.74452884467537,-0.063224554,-0.0870483,0.020158553,281.35846,-100.48486,2.6056197,STD
6151481288000,0.119897,-1.32963226170274,9.58143875040519,-2.69508815833731,-0.0571159,-0.084910266,0.019242255,281.59277,-100.601074,2.6037085,STD
6151486302000,0.124911,-1.36824879577711,9.56753898815649,-2.64103529706825,-0.046731193,-0.07666359,0.014660766,281.82922,-100.72536,2.5973775,STD
6151491272000,0.129881,-1.4236959221726,9.55367741161052,-2.59482939861179,-0.03848451,-0.081855945,0.01160644,282.06833,-100.84933,2.590029,STD
