timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
196743948000,0,-3.4955344,-8.69017211246148,-2.64632018496562,-0.02321288,0.014049901,0.027794369,335.47934,41.75573,1.4743181,STD
196748793000,0.004845,-3.4955344,-8.69040370132139,-2.64539384887139,-0.012217305,0.0106901415,0.02565634,335.44043,41.97391,1.3729321,STD
196753774000,0.009826,-3.4955344,-8.69064179092123,-2.64444151036048,-0.014966198,0.0076358155,0.02321288,335.40112,42.192238,1.2734622,STD
196758767000,0.014819,-3.4955344,-8.69088045411577,-2.64348687751869,-0.01160644,0.004886922,0.029626964,335.3603,42.40157,1.1757288,STD
196763786000,0.019838,-3.4955344,-8.69112036009882,-2.64252727362664,-0.014966198,0.0143553335,0.027488936,335.324,42.609383,1.0805538,STD
196768782000,0.024834,-3.4955344,-8.69135916669204,-2.64157206720213,-0.0009162979,0.011911872,0.022296581,335.28464,42.80719,0.99022615,STD
196773758000,0.02981,-3.4955344,-8.69159701729409,-2.64062068466242,0.004276057,0.01282817,0.021685716,335.24762,43.004425,0.8991023,STD
196778772000,0.034824,-3.4955344,-8.69183668427935,-2.63966203674157,0.0018325958,0.01985312,0.026267206,335.21173,43.19587,0.80953664,STD
196783778000,0.03983,-3.4955344,-8.69207596886815,-2.63870491837466,0.0027488936,0.02076942,0.010079277,335.17963,43.380867,0.7275627,STD
196788770000,0.044822,-3.4955344,-8.69231458426313,-2.6377504767271,-0.0012217305,0.013439035,0.014049901,335.14252,43.56423,0.6432978,STD
196793783000,0.049835,-3.4955344,-8.69255420344884,-2.6367920200005,0.0036651916,0.023518313,0.014966198,335.11328,43.740883,0.56122845,STD
196798790000,0.054842,-3.4955344,-8.69279353583719,-2.63583471043934,-0.004276057,0.03023783,0.016798794,335.08118,43.918594,0.48262942,STD
196803775000,0.059827,-3.4955344,-8.69303181663526,-2.63488160715147,0.0030543262,0.031154128,0.017104227,335.05026,44.086815,0.4054647,STD
196808753000,0.064805,-3.4955344,-8.69326976283643,-2.63392984222328,-0.016187929,0.03268129,0.015882496,335.021,44.261204,0.32892832,STD
196813783000,0.069835,-3.4955344,-8.69351019461463,-2.63296813519459,-0.007941248,0.03726278,0.007941248,334.99408,44.42199,0.25503665,STD
196818776000,0.074828,-3.4955344,-8.69374885780917,-2.63201350235279,-0.010995574,0.04428773,0.019547688,334.9644,44.587864,0.17881547,STD
196823775000,0.079827,-3.4955344,-8.69398780780105,-2.63105772234556,-0.0015271631,0.03848451,0.015882496,334.9379,44.744164,0.111011975,STD
196828807000,0.084859,-3.4955344,-8.69422833517837,-2.63009563292839,-0.004276057,0.038179077,0.017104227,334.91074,44.9013,0.039460562,STD
196833776000,0.089828,-3.4955344,-8.69446585118351,-2.62914558874836,-0.004276057,0.024740042,0.013439035,334.896491614197,44.976348141167,0.00705770203970323,STD
196838781000,0.094833,-3.4955344,-8.69470508797275,-2.62818866157568,-0.00580322,0.028710667,0.014966198,334.88214,45.05194,-0.025579914,STD
196843786000,0.099838,-3.4955344,-8.69494432476199,-2.627231734403,-0.0012217305,0.03268129,0.023823744,334.85388,45.19823,-0.09371622,STD
196848785000,0.104837,-3.4955344,-8.69518327475388,-2.62627595439577,0.00030543262,0.036651913,0.032375857,334.82422,45.342518,-0.15746081,STD
196853773000,0.109825,-3.4955344,-8.69542169895063,-2.62532227752517,0.0125227375,0.02076942,0.034513887,334.79092,45.47919,-0.2165013,STD
196859174000,0.115226,-3.4955344,-8.69567986436495,-2.62428963743334,0.01038471,0.017715093,0.03604105,334.75958,45.616367,-0.27851656,STD
196863738000,0.11979,-3.49561305202619,-8.69621290969332,-2.62553948849763,0.013133603,0.022602014,0.03268129,334.7273,45.74565,-0.3363742,STD
196868779000,0.124831,-3.4957337475708,-8.69693707918007,-2.62783270384513,0.015577064,0.015577064,0.03023783,334.69147,45.872704,-0.38977376,STD
196873764000,0.129816,-3.49585310231983,-8.69765320393538,-2.63010044407668,0.026267206,0.01863139,0.03604105,334.65723,46.1712,-0.53351027,STD
196878879000,0.134931,-3.49597556963001,-8.69838800396013,-2.63242732297025,0.028099801,0.021991149,0.034513887,334.6241,46.46862,-0.6722511,STD
196883848000,0.1399,-3.49609454129459,-8.69910183022073,-2.63468778459725,0.02321288,0.03023783,0.043066,334.59018,46.761765,-0.8141158,STD
196888789000,0.144841,-3.49621284256138,-8.69981163411561,-2.63693550866628,0.01985312,0.03573562,0.041233405,334.5593,47.050823,-0.95179987,STD
196893821000,0.149873,-3.49633332262099,-8.7005345106991,-2.63922462979872,0.020158553,0.028405234,0.03390302,334.52747,47.33687,-1.0872982,STD
196898785000,0.154837,-3.49645217457167,-8.70124761868011,-2.6414828168618,0.021380283,0.02107485,0.039095376,334.4953,47.62003,-1.2241483,STD
196903771000,0.159823,-3.49657155326348,-8.70196388709133,-2.64375101200614,0.02443461,0.018020526,0.040317107,334.46515,47.89911,-1.3560232,STD
196908758000,0.16481,-3.49669095589807,-8.70268029915847,-2.64601966206327,0.03268129,0.029932396,0.03268129,334.4378,48.172745,-1.4864807,STD
196913788000,0.16984,-3.49681138807211,-8.70340288843012,-2.64830787337013,0.025350908,0.028405234,0.031154128,334.40594,48.446217,-1.613216,STD
196918776000,0.174828,-3.49693081464948,-8.70411944415319,-2.65057697834005,0.02565634,0.02443461,0.03145956,334.37762,48.711464,-1.7383841,STD
196923766000,0.179818,-3.4970502891124,-8.70483628718808,-2.65284699313553,0.024129177,0.02565634,0.03604105,334.34988,48.97545,-1.8626595,STD
196929648000,0.1857,-3.49719112053342,-8.70568127130257,-2.65552279013493,0.02565634,0.03604105,0.03573562,334.32446,49.23467,-1.9846989,STD
196933771000,0.189823,-3.49728983660769,-8.70627356465585,-2.65739839554611,0.019242255,0.044593163,0.027183503,334.29987,49.492744,-2.103545,STD
196938766000,0.194818,-3.4974094307845,-8.70699112597034,-2.65967068490551,0.01038471,0.06505715,0.031154128,334.2781,49.746918,-2.226883,STD
