timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2413195202000,0,-2.30766940501897,9.51708345827746,-2.43560865682032,-0.008246681,-0.022296581,0.013133603,338.77145,-68.670715,-8.535072,STD
2413200167000,0.004965,-2.30150651483258,9.51613530190579,-2.46500091279618,-0.019242255,-0.023823744,0.01038471,338.80695,-68.909195,-8.6207485,STD
2413205252000,0.01005,-2.29519467261751,9.51516422936804,-2.49510355562341,-0.0290161,-0.025350908,0.0067195175,338.84137,-69.140144,-8.7047205,STD
2413210258000,0.015056,-2.28898089048799,9.5142082433063,-2.52473852710681,-0.031154128,-0.022296581,0.016187929,338.87445,-69.36578,-8.784766,STD
2413215174000,0.019972,-2.28287882237997,9.51326944436912,-2.55384070845169,-0.032070424,-0.015882496,0.021685716,338.9082,-69.58271,-8.865634,STD
2413220133000,0.024931,-2.27672337979501,9.51232243380575,-2.58319744508497,-0.022602014,-0.009468411,0.030848695,338.9404,-69.79793,-8.941863,STD
2413225113000,0.029911,-2.27054187060504,9.51137141291332,-2.61267849941725,-0.020158553,-0.009468411,0.0290161,338.97363,-70.00498,-9.018281,STD
2413230146000,0.034944,-2.26429457426906,9.51041027071421,-2.64247330794221,-0.018325957,-0.009162978,0.03573562,339.00397,-70.21123,-9.089208,STD
2413235160000,0.039958,-2.25592912825655,9.51008578159175,-2.65079000509643,-0.012217305,0.005192355,0.03848451,339.0315,-70.413086,-9.161666,STD
2413240142000,0.04494,-2.24330182884479,9.51103880447223,-2.61600537151574,-0.0061086523,0.008552114,0.03023783,339.06293,-70.60952,-9.233173,STD
2413245257000,0.050055,-2.23033742970967,9.51201726935254,-2.58029212367047,-0.010995574,0.021991149,0.02565634,339.04956,-70.91266,-9.302138,STD
2413250148000,0.054946,-2.21794077747705,9.51295288454893,-2.54614285774451,-0.017715093,0.03023783,0.019547688,339.0379,-71.20751,-9.37245,STD
2413255131000,0.059929,-2.20531094348091,9.51390609872265,-2.51135124210169,-0.026572637,0.027183503,0.020463986,339.02588,-71.49305,-9.441053,STD
2413260224000,0.065022,-2.19240230520229,9.51488035515185,-2.47579159962349,-0.015882496,0.031154128,0.016798794,339.01083,-71.77225,-9.512554,STD
2413265188000,0.069986,-2.17982062830948,9.51582993475417,-2.44113264316132,-0.0021380284,0.040011674,0.01282817,338.9956,-72.04228,-9.582762,STD
2413270156000,0.074954,-2.16722881307913,9.51678027952941,-2.4064457584506,-0.0067195175,0.04062254,0.008552114,338.98233,-72.302086,-9.652465,STD
