timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
395013360000,0,-2.27911946502332,9.63412084265867,-0.536394845458938,-1.1246029,0.48166725,0.09132435,29.50935,-15.389701,25.577385,STD
395017089000,0.003729,-2.27695832809904,9.63213979671701,-0.53765550941698,-0.9221011,0.44135013,0.089491755,29.680445,-15.806077,25.318583,STD
395022047000,0.008687,-2.27408492588114,9.6295058396833,-0.539331661710885,-0.8567385,0.37323865,0.08246681,29.87627,-16.221296,25.085659,STD
395027036000,0.013676,-2.27119355765501,9.62685541377745,-0.541018294182506,-0.7284568,0.31490102,0.07391469,30.076931,-16.711416,24.856709,STD
395032861000,0.019501,-2.26781768675559,9.6237608595779,-0.542987553382183,-0.6059783,0.13713925,0.040927973,30.30705,-17.226774,24.671373,STD
395037438000,0.024078,-2.2651650925742,9.62132931029527,-0.544534900911269,-0.23854288,-0.04337143,-0.0030543262,30.55083,-17.846235,24.49578,STD
395042078000,0.028718,-2.26247598682771,9.61886429201443,-0.546103546866033,0.07696902,-0.03145956,0.005497787,30.788841,-18.486448,24.312805,STD
395047081000,0.033721,-2.25957650492045,9.61620642855342,-0.547794912321138,0.040927973,-0.007941248,0.018325957,31.058851,-19.139786,24.165125,STD
395052032000,0.038672,-2.25670715954311,9.61357619029728,-0.549468698123301,0.009468411,-0.007941248,0.016493361,31.1945957179976,-19.5080027176966,24.0887818515249,STD
395057049000,0.043689,-2.25379956395471,9.61091088928112,-0.55116479656189,0.015882496,-0.00061086525,0.01985312,31.33215,-19.881128,24.011421,STD
395062439000,0.049079,-2.25067579671903,9.6080474305454,-0.552986995203308,0.02107485,0.0009162979,0.013439035,31.60348,-20.623463,23.846817,STD
395067105000,0.053745,-2.24797162270758,9.60556859966212,-0.554564430984543,0.013133603,-0.005497787,0.022602014,31.871058,-21.356585,23.677809,STD
395072043000,0.058683,-2.24510981146272,9.60294526770721,-0.556233821873471,0.01740966,-0.0076358155,0.032070424,32.1404,-22.097357,23.500317,STD
395077036000,0.063676,-2.24221612504198,9.6002927167856,-0.557921806626087,0.020158553,-0.005192355,0.029321533,32.41117,-22.838102,23.316753,STD
395082033000,0.068673,-2.23932012042664,9.59763804084823,-0.559611143659699,0.01740966,-0.003970624,0.029321533,32.678967,-23.578718,23.129473,STD
395087430000,0.07407,-2.23619229635039,9.59477086333493,-0.561435708792859,0.0106901415,0.006414085,0.026572637,32.946384,-24.321026,22.932638,STD
395092130000,0.07877,-2.23346841768476,9.5922739698177,-0.563024638962556,0.010995574,-0.0033597588,0.0290161,33.214363,-25.064781,22.735598,STD
395097060000,0.0837,-2.23061124282912,9.5896548878943,-0.564691325289493,0.009162978,-0.002443461,0.022296581,33.481632,-25.808363,22.526087,STD
395102452000,0.089092,-2.22748631649613,9.5867903666507,-0.566514200071409,0.008246681,-0.003970624,0.018020526,33.748055,-26.551981,22.314915,STD
395107047000,0.093687,-2.22482329043899,9.58434925479715,-0.568067632864974,0.0061086523,-0.0021380284,0.01282817,34.014313,-27.295723,22.096407,STD
395112395000,0.099035,-2.2217238642467,9.5815081087269,-0.569875632555939,-0.0015271631,-0.007330383,0.022296581,34.27727,-28.03619,21.876488,STD
395117148000,0.103788,-2.21896926950251,9.57898305875085,-0.571482480448826,0.0036651916,-0.011911872,0.01985312,34.542313,-28.78083,21.648655,STD
395122112000,0.108752,-2.21609238999269,9.5763459141935,-0.573160661164225,-0.0009162979,-0.0106901415,0.015577064,34.802902,-29.519068,21.41713,STD
395127106000,0.113746,-2.2131981240233,9.57369283201795,-0.57484898398709,-0.005192355,-0.011301007,0.014049901,35.061916,-30.257418,21.182724,STD
395132054000,0.118694,-2.21033051729191,9.57106418752364,-0.576521755578507,-0.005192355,-0.016798794,0.0076358155,35.321167,-30.995209,20.943502,STD
395138400000,0.12504,-2.20665270154467,9.56769285002143,-0.578667149377846,-0.0070249503,-0.011911872,0.007330383,35.574615,-31.729,20.698586,STD
395142070000,0.12871,-2.20452575799087,9.56574314806223,-0.579907867191205,-0.0076358155,-0.016187929,0.011301007,35.828007,-32.461212,20.452946,STD
395147121000,0.133761,-2.2015984577483,9.56305978441211,-0.581615460018256,-0.0106901415,-0.01282817,0.008552114,36.077637,-33.190723,20.199562,STD
395152116000,0.138756,-2.19870361223026,9.56040617098263,-0.583304120911369,-0.0036651916,-0.0106901415,0.01160644,36.322353,-33.918865,19.945648,STD
395157053000,0.143693,-2.19584238053405,9.55778337028165,-0.584973173730049,-0.005497787,-0.01282817,0.022296581,36.562458,-34.64038,19.689596,STD
395162429000,0.149069,-2.1927267269795,9.55492734910109,-0.586790639387983,-0.0036651916,-0.007941248,0.0125227375,36.801353,-35.363525,19.425432,STD
395167076000,0.153716,-2.19003356439245,9.55245861204266,-0.588361651834489,-0.007941248,-0.02107485,0.015577064,37.03455,-36.078423,19.167126,STD
395172072000,0.158712,-2.18713813932575,9.54980446735924,-0.590050650797852,0.00030543262,-0.005497787,0.022907447,37.258778,-36.794044,18.897804,STD
395177043000,0.163683,-2.18425720297537,9.54716360402431,-0.591731198004993,-0.0015271631,-0.01282817,0.019242255,37.487755,-37.502934,18.632673,STD
395182037000,0.168677,-2.18136293700598,9.54451052184876,-0.593419520827858,-0.007330383,-0.010995574,0.015271631,37.706215,-38.20801,18.361206,STD
395187447000,0.174087,-2.17822757879725,9.54163643803424,-0.595248480874253,-0.013744468,-0.017104227,0.02107485,37.922134,-38.907425,18.09225,STD
395192101000,0.178741,-2.17553035936963,9.53916398219824,-0.596821859812502,-0.014660766,-0.0012217305,0.020158553,38.131504,-39.603477,17.814468,STD
395197074000,0.183714,-2.17264826392193,9.53652205635543,-0.59850308316014,-0.005497787,0.002443461,0.01985312,38.338837,-40.29507,17.54029,STD
395202037000,0.188677,-2.16977196396077,9.53388544305202,-0.60018092580529,-0.011911872,0.00580322,0.023823744,38.53797,-40.97708,17.262217,STD
395207031000,0.193671,-2.16687769799138,9.53123236087647,-0.601869248628155,-0.00030543262,0.01160644,0.024740042,38.732216,-41.661587,16.98116,STD
395212394000,0.199034,-2.16382561827866,9.52940734609986,-0.602951362917816,-0.006414085,0.016493361,0.022296581,38.92144,-42.334454,16.69887,STD
395217078000,0.203718,-2.16136936868933,9.53164029603266,-0.601165002038927,0.007330383,0.01038471,0.014966198,39.108173,-43.010674,16.416147,STD
395222100000,0.20874,-2.1587358747872,9.534034376853,-0.599249736382697,-0.0033597588,0.01863139,0.015577064,39.29451,-43.680717,16.14577,STD
395227038000,0.213678,-2.15614642976753,9.53638841331077,-0.597366506233262,0.005497787,0.01740966,0.012217305,39.482307,-44.355682,15.875067,STD
395232034000,0.218674,-2.15352657004331,9.53877009944746,-0.595461156329135,0.009468411,0.025350908,0.0125227375,39.66123,-45.0208,15.600922,STD
395237451000,0.224091,-2.15068594151526,9.54135248411569,-0.593395247515954,0.01282817,0.011301007,0.0125227375,39.84172,-45.683067,15.329793,STD
395242073000,0.228713,-2.14826220419633,9.54355587749515,-0.59163253189208,0.026572637,0.014966198,0.0125227375,39.9237798605474,-46.0004072957644,15.1959185425122,STD
395247060000,0.2337,-2.14564706399522,9.54593327316442,-0.589730614363682,0.021991149,0.018936822,0.0076358155,40.01232,-46.342808,15.051472,STD
395252041000,0.238681,-2.14303507014286,9.54830780852208,-0.587830985085768,0.008552114,0.004581489,0.0021380284,40.186783,-46.991737,14.779449,STD
395257043000,0.243683,-2.14041206406989,9.55069235497038,-0.585923346931156,0.019547688,0.004276057,-0.0027488936,40.35297,-47.644123,14.502194,STD
395262358000,0.248998,-2.13762492347056,9.55322611434118,-0.583896338376226,0.028405234,0.00580322,-0.004276057,40.518116,-48.286568,14.226754,STD
395267102000,0.253742,-2.13513721039375,9.55548766739011,-0.582087094992483,0.034513887,0.00061086525,-0.00580322,40.68155,-48.925533,13.95161,STD
395272077000,0.258717,-2.13252836289014,9.55785934243616,-0.580189753965056,0.025045475,0.0067195175,0.00580322,40.8357,-49.55517,13.676997,STD
395277040000,0.26368,-2.12992580808403,9.56022529685898,-0.578296989438598,0.020463986,0.0021380284,0.003970624,40.992077,-50.182854,13.402263,STD
395282030000,0.26867,-2.12730909470855,9.56260412268406,-0.576393927784957,0.017715093,0.0033597588,0.004581489,41.139038,-50.80054,13.129125,STD
395288338000,0.274978,-2.12400123339141,9.56561126362686,-0.573988213774703,0.016798794,0.009468411,0.00061086525,41.282993,-51.411575,12.855181,STD
395292085000,0.278725,-2.12203633859824,9.56739752822938,-0.572559201346608,0.004581489,0.003970624,0.008246681,41.423275,-52.01096,12.586657,STD
395297112000,0.283752,-2.11940022273881,9.56979399264274,-0.570642028814973,-0.0018325958,-0.0012217305,0.0125227375,41.559395,-52.60569,12.316346,STD
395302040000,0.28868,-2.11681602163373,9.57214326191448,-0.568762612416347,0.0012217305,0.0106901415,0.007941248,41.689075,-53.19306,12.044926,STD
395307029000,0.293669,-2.11419983264971,9.57452161102096,-0.566859932137787,-0.0036651916,0.0036651916,0.004886922,41.819763,-53.76923,11.780036,STD
395312518000,0.299158,-2.11132144793668,9.57713831942854,-0.564766564318781,-0.011301007,0.0027488936,0.010995574,41.941635,-54.33819,11.514647,STD
395317088000,0.303728,-2.10892497897357,9.57931692344069,-0.563023680199114,-0.005497787,0.0036651916,0.009468411,42.062847,-54.90364,11.249023,STD
