timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
830353699000,0,0.526944755105959,9.85937759860522,1.44763545799388,-0.02443461,-0.017104227,0.007941248,57.718422,-52.56136,37.035763,STD
830358668000,0.004969,0.52504020130333,9.85890145083247,1.47572760880853,-0.032986723,-0.040927973,0.006414085,57.808376,-52.978004,36.616825,STD
830363700000,0.010001,0.52311150041083,9.85841926616905,1.50417592897343,-0.03359759,-0.047647487,-0.0021380284,57.886692,-53.390167,36.201786,STD
830368696000,0.014997,0.521196597855399,9.85794053115745,1.53242072379533,-0.040317107,-0.040011674,0.009468411,57.96741,-53.790504,35.79827,STD
830373705000,0.020006,0.519276712567138,9.85746055043825,1.56073901387997,-0.042760566,-0.035124753,0.010995574,58.0518,-54.190277,35.395683,STD
830378694000,0.024995,0.517364493021692,9.85698248619227,1.58894423432962,-0.05009095,-0.019547688,0.012217305,58.12918,-54.580463,35.00167,STD
830383689000,0.02999,0.515449973753402,9.85650384700432,1.61718337566978,-0.049480084,-0.020463986,0.01282817,58.21034,-54.964737,34.614105,STD
830388669000,0.03497,0.513541203792224,9.8560266451713,1.64533771478368,-0.041233405,-0.0106901415,0.02076942,58.282032,-55.340763,34.234043,STD
830393696000,0.039997,0.511614419335428,9.85554493962619,1.67375776753982,-0.018936822,-0.010995574,0.0290161,58.35741,-55.711346,33.860348,STD
830398707000,0.045008,0.509693767472885,9.85506476725967,1.70208736458797,-0.011301007,-0.010079277,0.025961773,58.429058,-56.0769,33.49108,STD
830403662000,0.049963,0.507794579690227,9.85458996101817,1.73010036665813,0.002443461,-0.019242255,0.02321288,58.503857,-56.43559,33.130184,STD
830408711000,0.055012,0.50201202161271,9.85474780117997,1.70069108026799,0.00580322,-0.036957346,0.024740042,58.581055,-56.78819,32.77546,STD
830413694000,0.059995,0.49580841719527,9.85498640616984,1.66418525428264,0.013744468,-0.06383542,0.010995574,58.664837,-57.141098,32.421673,STD
830418678000,0.064979,0.489603567824104,9.85522505904352,1.62767210222344,0.018325957,-0.06872234,0.009773844,58.668,-57.487427,32.053036,STD
830423701000,0.070002,0.483350165257619,9.85546557938551,1.59087323328417,0.025350908,-0.074830994,0.0106901415,58.68447,-57.831005,31.688238,STD
830428925000,0.075226,0.476846526992175,9.85571572437189,1.55260182350141,0.026572637,-0.082161374,0.008552114,58.706356,-58.1693,31.328695,STD
830433681000,0.079982,0.470925527070573,9.8559434597385,1.51775901627959,0.0143553335,-0.080634214,0.0030543262,58.730434,-58.501637,30.97456,STD
830438675000,0.084976,0.464708228162146,9.85618259145021,1.48117260348191,0.018325957,-0.0852157,-0.004886922,58.76201,-58.829876,30.625637,STD
830443696000,0.089997,0.458457315503112,9.8564230160246,1.44438838669033,0.0030543262,-0.07941248,-0.004886922,58.79253,-59.149773,30.282997,STD
830448743000,0.095044,0.452174034047199,9.85666468557786,1.4074136919787,0.0061086523,-0.060170226,0.00061086525,58.823086,-59.46549,29.945274,STD
830453711000,0.100012,0.445989103935652,9.85690257231069,1.37101775710107,-0.002443461,-0.056505036,0.00061086525,58.859875,-59.775387,29.612103,STD
830458705000,0.105006,0.439771805027224,9.8571417040224,1.33443134430339,-0.002443461,-0.044898596,-0.0009162979,58.890373,-60.078953,29.28492,STD
830463694000,0.109995,0.433560730887428,9.85738059631509,1.29788156187495,-0.019547688,-0.03390302,0.002443461,58.92237,-60.373928,28.964657,STD
830468691000,0.114992,0.427339697117822,9.85761987167821,1.26127317085573,-0.019242255,-0.027794369,0.0018325958,58.955017,-60.66572,28.64818,STD
830473688000,0.119989,0.421118663348216,9.85785914704132,1.2246647798365,-0.030848695,-0.026267206,0.0015271631,58.988037,-60.949154,28.338007,STD
830478697000,0.124998,0.414882690133897,9.85809899701007,1.1879684759311,-0.04062254,-0.030543262,-0.0070249503,59.023804,-61.229603,28.030718,STD
830483676000,0.129977,0.408684065531362,9.85833741046474,1.15149195424114,-0.04642576,-0.026572637,-0.00580322,59.058506,-61.501442,27.731112,STD
830488694000,0.134995,0.402436887733507,9.85857769138772,1.11472971567111,-0.044593163,-0.02076942,-0.008857546,59.09685,-61.771267,27.433224,STD
830493693000,0.139994,0.396213364056449,9.85881706251844,1.07810667250419,-0.047036625,-0.02076942,-0.017104227,59.138218,-62.03616,27.13948,STD
830498742000,0.145043,0.389927592693083,9.8590588278393,1.04111732564486,-0.044593163,-0.03573562,-0.014966198,59.18441,-62.294132,26.853292,STD
830503709000,0.15001,0.383743907535262,9.85929666668833,1.00472871684108,-0.04520403,-0.04153884,-0.019547688,59.2304,-62.550613,26.567648,STD
830508706000,0.155007,0.377522873765656,9.85953594205145,0.968120325821855,-0.03390302,-0.04917465,-0.021991149,59.283504,-62.801723,26.288836,STD
830513693000,0.159994,0.371314289533312,9.85977473857653,0.931585195541112,-0.035124753,-0.061391957,-0.026572637,59.342033,-63.04867,26.01345,STD
830518731000,0.165032,0.365042212660934,9.86001597717557,0.894676435494113,-0.01740966,-0.063224554,-0.024129177,59.401207,-63.291504,25.744164,STD
