timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13480543278000,0,-1.99265036799177,9.40732441895005,-2.19976547400618,-0.0030543262,0.007330383,-0.017104227,172.22578,-29.111135,-37.123795,STD
13480548419000,0.005141,-2.00192817919506,9.41550332854552,-2.19290101040247,-0.007330383,0.010079277,-0.017104227,171.71445,-29.747541,-37.075684,STD
13480554051000,0.010773,-2.00721633426148,9.43665611446639,-2.19025693286926,-0.013133603,0.011911872,-0.019547688,171.20033,-30.387096,-37.020836,STD
13480558572000,0.015294,-2.01146131811363,9.4536361828521,-2.18813444094318,-0.009773844,0.016798794,-0.013744468,170.65675,-31.067688,-36.956627,STD
13480563302000,0.020024,-2.0159025420952,9.47140121790284,-2.1859138289524,-0.014049901,0.021380283,-0.0143553335,170.11717,-31.743464,-36.887115,STD
13480568655000,0.025377,-2.02004621116604,9.49127597964524,-2.18219202233207,-0.016187929,0.025350908,-0.01038471,169.54074,-32.47153,-36.80267,STD
13480573314000,0.030036,-2.00707200029078,9.50425000988659,-2.15624360058156,-0.024129177,0.03023783,-0.00580322,168.96736,-33.19503,-36.711388,STD
13480578284000,0.035006,-1.99323172811864,9.51809008936707,-2.12856305623728,-0.016187929,0.026572637,-0.013133603,168.40013,-33.920322,-36.61112,STD
13480583318000,0.04004,-1.99638424459622,9.51052938700281,-1.91885411984733,-0.02107485,0.03145956,-0.013744468,167.83244,-34.639824,-36.503815,STD
13480588229000,0.044951,-2.00110819646444,9.50108177922861,-1.69682818473282,-0.029932396,0.0290161,-0.0076358155,167.27403,-35.355526,-36.38701,STD
13480593251000,0.049973,-2.00590873047382,9.47405612618454,-1.80226907471322,-0.033292156,0.030848695,0.004581489,166.59262,-36.255882,-36.22111,STD
13480598210000,0.054932,-2.01064602236409,9.44563227591022,-1.93965063846384,-0.02321288,0.034208454,-0.005497787,165.93079,-37.140038,-36.0491,STD
